RUNSTARTED,1553789462,3/28/2019 12:11,,,,,,,,,,,,
RESULT,14,C13,Duplicate,21,0.001142,0.002413,0,0,0,0,mg N/L,Nitrite 0.2,1553790843,3/28/2019 12:34
QCPRORESULT,DUPLICATE,8.8498,1553790843,,,,,,,,,,,
QCPRODECISION,IN,1553790843,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,22,0.082343,0.189383,0,0,0,0,mg N/L,Nitrite 0.2,1553790884,3/28/2019 12:34
QCPRORESULT,AUTO SPIKE,82.938896,1553790884,,,,,,,,,,,
QCPRODECISION,IN,1553790884,,,,,,,,,,,,
RESULT,-3,C11,CCV,23,0.097502,0.228787,0,0,0,0,mg N/L,Nitrite 0.2,1553790925,3/28/2019 12:35
QCPRORESULT,NORMAL,0,1553790925,,,,,,,,,,,
QCPRODECISION,IN,1553790925,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,0.001134,0.002395,0,0,0,0,mg N/L,Nitrite 0.2,1553790966,3/28/2019 12:36
QCPRORESULT,NORMAL,0,1553790966,,,,,,,,,,,
QCPRODECISION,IN,1553790966,,,,,,,,,,,,
RESULT,15,U9,12-5-17 170.5,25,0.000832,0.001684,0,0,0,0,mg N/L,Nitrite 0.2,1553791007,3/28/2019 12:36
RESULT,16,U10,12-19-17 170.5,26,0.001131,0.002387,0,0,0,0,mg N/L,Nitrite 0.2,1553791052,3/28/2019 12:37
RESULT,17,U11,12-27-17 101,27,0.000374,0.00061,0,0,0,0,mg N/L,Nitrite 0.2,1553791095,3/28/2019 12:38
RESULT,18,U12,3-30-18 109-1,28,0.004248,0.009709,0,0,0,0,mg N/L,Nitrite 0.2,1553791137,3/28/2019 12:38
RESULT,19,U13,3-30-18 109-2,29,0.003977,0.009073,0,0,0,0,mg N/L,Nitrite 0.2,1553791178,3/28/2019 12:39
RESULT,20,U14,3-30-18 109-3,30,0.004246,0.009705,0,0,0,0,mg N/L,Nitrite 0.2,1553791219,3/28/2019 12:40
RESULT,21,U15,3-30-18 101.5 spt,31,0.000523,0.00096,0,0,0,0,mg N/L,Nitrite 0.2,1553791259,3/28/2019 12:40
RESULT,22,U16,2-9-18 109,32,0.004691,0.010751,0,0,0,0,mg N/L,Nitrite 0.2,1553791299,3/28/2019 12:41
RESULT,23,U17,4-3-18 101,33,0.00061,0.001164,0,0,0,0,mg N/L,Nitrite 0.2,1553791340,3/28/2019 12:42
RESULT,24,U18,4-3-18 101.7,34,0.001171,0.002483,0,0,0,0,mg N/L,Nitrite 0.2,1553791381,3/28/2019 12:43
RESULT,24,C13,Duplicate,35,0.001148,0.002427,0,0,0,0,mg N/L,Nitrite 0.2,1553791421,3/28/2019 12:43
QCPRORESULT,DUPLICATE,2.049531,1553791421,,,,,,,,,,,
QCPRODECISION,IN,1553791421,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,36,0.084617,0.19462,0,0,0,0,mg N/L,Nitrite 0.2,1553791463,3/28/2019 12:44
QCPRORESULT,AUTO SPIKE,85.342514,1553791463,,,,,,,,,,,
QCPRODECISION,IN,1553791463,,,,,,,,,,,,
RESULT,-3,C11,CCV,37,0.098163,0.23034,0,0,0,0,mg N/L,Nitrite 0.2,1553791504,3/28/2019 12:45
QCPRORESULT,NORMAL,0,1553791504,,,,,,,,,,,
QCPRODECISION,IN,1553791504,,,,,,,,,,,,
RESULT,-3,C12,CCB,38,0.001293,0.002769,0,0,0,0,mg N/L,Nitrite 0.2,1553791545,3/28/2019 12:45
QCPRORESULT,NORMAL,0,1553791545,,,,,,,,,,,
QCPRODECISION,IN,1553791545,,,,,,,,,,,,
RESULT,25,U19,4-3-18 101.9,39,0.000594,0.001127,0,0,0,0,mg N/L,Nitrite 0.2,1553791587,3/28/2019 12:46
RESULT,26,U20,4-3-18 102,40,0.000391,0.00065,0,0,0,0,mg N/L,Nitrite 0.2,1553791633,3/28/2019 12:47
RESULT,27,U21,4-3-18 102 Isco,41,0.000435,0.000752,0,0,0,0,mg N/L,Nitrite 0.2,1553791675,3/28/2019 12:47
RESULT,28,U22,4-10-18 170.2,42,0.004087,0.009332,0,0,0,0,mg N/L,Nitrite 0.2,1553791718,3/28/2019 12:48
RESULT,29,U23,4-17-18 101,43,0.001029,0.002148,0,0,0,0,mg N/L,Nitrite 0.2,1553791759,3/28/2019 12:49
RESULT,30,U24,4-17-18 102,44,0.001213,0.002579,0,0,0,0,mg N/L,Nitrite 0.2,1553791799,3/28/2019 12:49
RESULT,31,U25,4-17-18 171,45,0.003244,0.007352,0,0,0,0,mg N/L,Nitrite 0.2,1553791839,3/28/2019 12:50
RESULT,32,U26,4-23-18 170.2,46,0.002016,0.004466,0,0,0,0,mg N/L,Nitrite 0.2,1553791880,3/28/2019 12:51
RESULT,33,U27,4-30-18 110-1,47,0.000737,0.001462,0,0,0,0,mg N/L,Nitrite 0.2,1553791921,3/28/2019 12:52
RESULT,34,U28,4-30-18 110-2,48,0.000747,0.001487,0,0,0,0,mg N/L,Nitrite 0.2,1553791962,3/28/2019 12:52
RESULT,34,C13,Duplicate,49,0.000718,0.001418,0,0,0,0,mg N/L,Nitrite 0.2,1553792002,3/28/2019 12:53
QCPRORESULT,DUPLICATE,4.009471,1553792002,,,,,,,,,,,
QCPRODECISION,IN,1553792002,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,50,0.084513,0.194381,0,0,0,0,mg N/L,Nitrite 0.2,1553792044,3/28/2019 12:54
QCPRORESULT,AUTO SPIKE,85.669746,1553792044,,,,,,,,,,,
QCPRODECISION,IN,1553792044,,,,,,,,,,,,
RESULT,-3,C11,CCV,51,0.097446,0.228656,0,0,0,0,mg N/L,Nitrite 0.2,1553792085,3/28/2019 12:54
QCPRORESULT,NORMAL,0,1553792085,,,,,,,,,,,
QCPRODECISION,IN,1553792085,,,,,,,,,,,,
RESULT,-3,C12,CCB,52,0.001519,0.003298,0,0,0,0,mg N/L,Nitrite 0.2,1553792126,3/28/2019 12:55
QCPRORESULT,NORMAL,0,1553792126,,,,,,,,,,,
QCPRODECISION,IN,1553792126,,,,,,,,,,,,
RESULT,35,U29,4-30-18 110-3,53,0.000849,0.001725,0,0,0,0,mg N/L,Nitrite 0.2,1553792168,3/28/2019 12:56
RESULT,36,U30,4-30-18 109,54,0.003281,0.007438,0,0,0,0,mg N/L,Nitrite 0.2,1553792214,3/28/2019 12:56
RESULT,37,U31,5-1-18 101.9,55,0.001153,0.00244,0,0,0,0,mg N/L,Nitrite 0.2,1553792256,3/28/2019 12:57
RESULT,38,U32,5-1-18 102,56,0.001113,0.002345,0,0,0,0,mg N/L,Nitrite 0.2,1553792299,3/28/2019 12:58
RESULT,39,U33,5-1-18 171,57,0.004346,0.009941,0,0,0,0,mg N/L,Nitrite 0.2,1553792333,3/28/2019 12:58
RESULT,40,U34,5-8-18 101,58,0.004549,0.010418,0,0,0,0,mg N/L,Nitrite 0.2,1553792373,3/28/2019 12:59
RESULT,41,U35,5-8-18 101.7,59,0.004703,0.010779,0,0,0,0,mg N/L,Nitrite 0.2,1553792413,3/28/2019 13:00
RESULT,42,U36,5-8-18 101.9,60,0.002275,0.005075,0,0,0,0,mg N/L,Nitrite 0.2,1553792454,3/28/2019 13:00
RESULT,43,U37,5-8-18 170.1,61,0.000887,0.001815,0,0,0,0,mg N/L,Nitrite 0.2,1553792493,3/28/2019 13:01
RESULT,44,U38,5-8-18 170.2,62,0.002767,0.006231,0,0,0,0,mg N/L,Nitrite 0.2,1553792533,3/28/2019 13:02
RESULT,44,C13,Duplicate,63,0.002588,0.005809,0,0,0,0,mg N/L,Nitrite 0.2,1553792574,3/28/2019 13:02
QCPRORESULT,DUPLICATE,6.703771,1553792574,,,,,,,,,,,
QCPRODECISION,IN,1553792574,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,64,0.106383,0.244751,0,0,0,0,mg N/L,Nitrite 0.2,1553792613,3/28/2019 13:03
QCPRORESULT,AUTO SPIKE,105.971199,1553792613,,,,,,,,,,,
QCPRODECISION,IN,1553792613,,,,,,,,,,,,
RESULT,-3,C11,CCV,65,0.096999,0.227606,0,0,0,0,mg N/L,Nitrite 0.2,1553792653,3/28/2019 13:04
QCPRORESULT,NORMAL,0,1553792653,,,,,,,,,,,
QCPRODECISION,IN,1553792653,,,,,,,,,,,,
RESULT,-3,C12,CCB,66,0.001965,0.004348,0,0,0,0,mg N/L,Nitrite 0.2,1553792694,3/28/2019 13:04
QCPRORESULT,NORMAL,0,1553792694,,,,,,,,,,,
QCPRODECISION,IN,1553792694,,,,,,,,,,,,
QCPROACTION,CONTINUE,1553792777,,,,,,,,,,,,
RUNENDED,1553795807,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1665069730,10/6/2022 11:22,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.010517,0.010517,0,0,0,0,mg N/L,Ammonia 2,1665070989,10/6/2022 11:43
RESULT,-2,S90,Standard .0389,1,0.035717,0.035717,0,0,0,0,mg N/L,Ammonia 2,1665071149,10/6/2022 11:45
RESULT,-2,S91,Standard .1000,2,0.074819,0.074819,0,0,0,0,mg N/L,Ammonia 2,1665071309,10/6/2022 11:48
RESULT,-2,S92,Standard .2000,3,0.138156,0.138156,0,0,0,0,mg N/L,Ammonia 2,1665071469,10/6/2022 11:51
RESULT,-2,S93,Standard .5000,4,0.328562,0.328562,0,0,0,0,mg N/L,Ammonia 2,1665071629,10/6/2022 11:53
RESULT,-2,S94,Standard 1.0000,5,0.651621,0.651621,0,0,0,0,mg N/L,Ammonia 2,1665071789,10/6/2022 11:56
RESULT,-2,S95,Standard 1.5000,6,0.955557,0.955557,0,0,0,0,mg N/L,Ammonia 2,1665071949,10/6/2022 11:59
RESULT,-2,S96,Standard 2.0000,7,1.290359,1.290359,0,0,0,0,mg N/L,Ammonia 2,1665072109,10/6/2022 12:01
RESULT,-1,S0,Standard 0,8,0.009431,0.009431,0,0,0,0,mg N/L,Ammonia 2,1665072269,10/6/2022 12:04
CALIBRATION,Ammonia 2,1665072269,10/6/2022 12:04,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,9,0.979455,0.634451,0,0,0,0,mg N/L,Ammonia 2,1665072429,10/6/2022 12:07
QCPRORESULT,NORMAL,0,1665072429,,,,,,,,,,,
QCPRODECISION,IN,1665072429,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.001442,0.00967,0,0,0,0,mg N/L,Ammonia 2,1665072589,10/6/2022 12:09
QCPRORESULT,NORMAL,0,1665072589,,,,,,,,,,,
QCPRODECISION,IN,1665072589,,,,,,,,,,,,
RESULT,5,U1,MSM_202209_UP_LysA_20cm,11,1.390346,0.896168,0,0,0,0,mg N/L,Ammonia 2,1665072749,10/6/2022 12:12
RESULT,6,U2,MSM_202209_UP_LysA_45cm,12,0.68103,0.44437,0,0,0,0,mg N/L,Ammonia 2,1665072909,10/6/2022 12:15
RESULT,7,U3,MSM_202209_UP_LysB_10cm,13,0.029888,0.029626,0,0,0,0,mg N/L,Ammonia 2,1665073069,10/6/2022 12:17
RESULT,8,U4,MSM_202209_UP_LysB_20cm,14,0.194465,0.134453,0,0,0,0,mg N/L,Ammonia 2,1665073229,10/6/2022 12:20
RESULT,9,U5,MSM_202209_UP_LysB_45cm,15,0.395437,0.262462,0,0,0,0,mg N/L,Ammonia 2,1665073389,10/6/2022 12:23
RESULT,10,U6,MSM_202209_UP_LysC_10cm,16,0.375479,0.249749,0,0,0,0,mg N/L,Ammonia 2,1665073549,10/6/2022 12:25
RESULT,10,C13,Duplicate,17,0.381449,0.253552,0,0,0,0,mg N/L,Ammonia 2,1665073709,10/6/2022 12:28
QCPRORESULT,DUPLICATE,1.57747,1665073709,,,,,,,,,,,
QCPRODECISION,IN,1665073709,,,,,,,,,,,,
RESULT,10,C14,Auto Spike,18,0.903974,0.498542,0,0,0,0,mg N/L,Ammonia 2,1665073869,10/6/2022 12:31
QCPRORESULT,AUTO SPIKE,52.849552,1665073869,,,,,,,,,,,
QCPRODECISION,IN,1665073869,,,,,,,,,,,,
RESULT,11,U7,MSM_202209_UP_LysC_20cm,19,1.106955,0.715662,0,0,0,0,mg N/L,Ammonia 2,1665074029,10/6/2022 12:33
RESULT,12,U8,MSM_202209_UP_LysC_45cm,20,0.351007,0.234162,0,0,0,0,mg N/L,Ammonia 2,1665074189,10/6/2022 12:36
RESULT,-3,C11,1mg/L ammonia,21,1.003002,0.64945,0,0,0,0,mg N/L,Ammonia 2,1665074349,10/6/2022 12:39
QCPRORESULT,NORMAL,0,1665074349,,,,,,,,,,,
QCPRODECISION,IN,1665074350,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.001471,0.009652,0,0,0,0,mg N/L,Ammonia 2,1665074520,10/6/2022 12:42
QCPRORESULT,NORMAL,0,1665074520,,,,,,,,,,,
QCPRODECISION,IN,1665074520,,,,,,,,,,,,
RESULT,13,U9,MSM_202209_TR_LysA_10cm,23,0.471925,0.311181,0,0,0,0,mg N/L,Ammonia 2,1665074681,10/6/2022 12:44
RESULT,14,U10,MSM_202209_TR_LysA_20cm,24,1.049251,0.678908,0,0,0,0,mg N/L,Ammonia 2,1665074843,10/6/2022 12:47
RESULT,15,U11,MSM_202209_TR_LysA_45cm,25,0.66098,0.431599,0,0,0,0,mg N/L,Ammonia 2,1665075003,10/6/2022 12:50
RESULT,16,U12,MSM_202209_TR_LysB_10cm,26,0.562078,0.368604,0,0,0,0,mg N/L,Ammonia 2,1665075163,10/6/2022 12:52
RESULT,17,U13,MSM_202209_TR_LysB_20cm,27,1.329156,0.857193,0,0,0,0,mg N/L,Ammonia 2,1665075323,10/6/2022 12:55
RESULT,18,U14,MSM_202209_TR_LysC_10cm,28,0.529619,0.347929,0,0,0,0,mg N/L,Ammonia 2,1665075483,10/6/2022 12:58
RESULT,19,U15,MSM_202209_TR_LysC_20cm,29,0.722216,0.470603,0,0,0,0,mg N/L,Ammonia 2,1665075644,10/6/2022 13:00
RESULT,20,U16,MSM_202209_TR_LysC_45cm,30,0.441081,0.291534,0,0,0,0,mg N/L,Ammonia 2,1665075806,10/6/2022 13:03
RESULT,20,C13,Duplicate,31,0.430011,0.284484,0,0,0,0,mg N/L,Ammonia 2,1665075966,10/6/2022 13:06
QCPRORESULT,DUPLICATE,2.541553,1665075966,,,,,,,,,,,
QCPRODECISION,IN,1665075966,,,,,,,,,,,,
RESULT,20,C14,Auto Spike,32,0.648166,0.36046,0,0,0,0,mg N/L,Ammonia 2,1665076126,10/6/2022 13:08
QCPRORESULT,AUTO SPIKE,20.70857,1665076126,,,,,,,,,,,
QCPRODECISION,OUT,1665076126,,,,,,,,,,,,
QCPROACTION,CONTINUE,1665076126,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,33,0.991151,0.641901,0,0,0,0,mg N/L,Ammonia 2,1665076286,10/6/2022 13:11
QCPRORESULT,NORMAL,0,1665076286,,,,,,,,,,,
QCPRODECISION,IN,1665076286,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.000521,0.010257,0,0,0,0,mg N/L,Ammonia 2,1665076446,10/6/2022 13:14
QCPRORESULT,NORMAL,0,1665076446,,,,,,,,,,,
QCPRODECISION,IN,1665076446,,,,,,,,,,,,
RESULT,21,U17,MSM_202209_WC_LysA_10cm,35,0.240293,0.163643,0,0,0,0,mg N/L,Ammonia 2,1665076606,10/6/2022 13:16
RESULT,22,U18,MSM_202209_WC_LysA_20cm,36,0.532692,0.349886,0,0,0,0,mg N/L,Ammonia 2,1665076766,10/6/2022 13:19
RESULT,23,U19,MSM_202209_WC_LysA_45cm,37,0.08969,0.067716,0,0,0,0,mg N/L,Ammonia 2,1665076926,10/6/2022 13:22
RESULT,24,U20,MSM_202209_WC_LysB_10cm,38,0.347482,0.231917,0,0,0,0,mg N/L,Ammonia 2,1665077086,10/6/2022 13:24
RESULT,25,U21,MSM_202209_WC_LysB_20cm,39,0.633328,0.413986,0,0,0,0,mg N/L,Ammonia 2,1665077246,10/6/2022 13:27
RESULT,26,U22,MSM_202209_WC_LysB_45cm,40,0.214654,0.147312,0,0,0,0,mg N/L,Ammonia 2,1665077406,10/6/2022 13:30
RESULT,27,U23,MSM_202209_WC_LysC_10cm,41,0.9053,0.587218,0,0,0,0,mg N/L,Ammonia 2,1665077566,10/6/2022 13:32
RESULT,28,U24,MSM_202209_WC_LysC_20cm,42,2.001212,1.285258,0,0,0,0,mg N/L,Ammonia 2,1665077726,10/6/2022 13:35
RESULT,29,U25,MSM_202209_WC_LysC_45cm,43,1.622445,1.044003,0,0,0,0,mg N/L,Ammonia 2,1665077886,10/6/2022 13:38
RESULT,29,C13,Duplicate,44,1.577745,1.015531,0,0,0,0,mg N/L,Ammonia 2,1665078046,10/6/2022 13:40
QCPRORESULT,DUPLICATE,2.793601,1665078046,,,,,,,,,,,
QCPRODECISION,IN,1665078046,,,,,,,,,,,,
RESULT,29,C14,Auto Spike,45,2.555015,1.389753,0,0,0,0,mg N/L,Ammonia 2,1665078206,10/6/2022 13:43
QCPRORESULT,AUTO SPIKE,93.257011,1665078206,,,,,,,,,,,
QCPRODECISION,IN,1665078206,,,,,,,,,,,,
AUTODILUTION,APPROVED,1665078207,,,,,,,,,,,,
AUTODILUTION,ADDED,1665078207,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.965464,0.625539,0,0,0,0,mg N/L,Ammonia 2,1665078366,10/6/2022 13:46
QCPRORESULT,NORMAL,0,1665078366,,,,,,,,,,,
QCPRODECISION,IN,1665078366,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.000213,0.010724,0,0,0,0,mg N/L,Ammonia 2,1665078526,10/6/2022 13:48
QCPRORESULT,NORMAL,0,1665078526,,,,,,,,,,,
QCPRODECISION,IN,1665078526,,,,,,,,,,,,
RESULT,30,U26,MSM_202209_SW_A,48,0.181989,0.126506,0,0,0,0,mg N/L,Ammonia 2,1665078686,10/6/2022 13:51
RESULT,31,U27,MSM_202209_SW_B,49,0.186594,0.129439,0,0,0,0,mg N/L,Ammonia 2,1665078846,10/6/2022 13:54
RESULT,32,U28,MSM_202209_SW_C,50,0.048547,0.04151,0,0,0,0,mg N/L,Ammonia 2,1665079006,10/6/2022 13:56
RESULT,33,U29,GCrew_202209_UP_LysA_10cm,51,0.020273,0.023501,0,0,0,0,mg N/L,Ammonia 2,1665079166,10/6/2022 13:59
RESULT,34,U30,GCrew_202209_TR_LysA_20cm,52,0.288862,0.194579,0,0,0,0,mg N/L,Ammonia 2,1665079326,10/6/2022 14:02
RESULT,35,U31,GCrew_202209_TR_LysA_45cm,53,0.110145,0.080745,0,0,0,0,mg N/L,Ammonia 2,1665079486,10/6/2022 14:04
RESULT,36,U32,GCrew_202209_TR_LysB_10cm,54,0.454608,0.300151,0,0,0,0,mg N/L,Ammonia 2,1665079646,10/6/2022 14:07
RESULT,37,U33,GCrew_202209_TR_LysB_20cm,55,1.515525,0.9759,0,0,0,0,mg N/L,Ammonia 2,1665079806,10/6/2022 14:10
RESULT,38,U34,GCrew_202209_TR_LysB_45cm,56,0.067204,0.053394,0,0,0,0,mg N/L,Ammonia 2,1665079966,10/6/2022 14:12
RESULT,39,U35,GCrew_202209_TR_LysC_10cm,57,0.061527,0.049779,0,0,0,0,mg N/L,Ammonia 2,1665080126,10/6/2022 14:15
RESULT,-3,C11,1mg/L ammonia,58,0.967028,0.626536,0,0,0,0,mg N/L,Ammonia 2,1665080286,10/6/2022 14:18
QCPRORESULT,NORMAL,0,1665080286,,,,,,,,,,,
QCPRODECISION,IN,1665080286,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.00193,0.011818,0,0,0,0,mg N/L,Ammonia 2,1665080447,10/6/2022 14:20
QCPRORESULT,NORMAL,0,1665080447,,,,,,,,,,,
QCPRODECISION,IN,1665080447,,,,,,,,,,,,
RESULT,40,U36,GCrew_202209_TR_LysC_20cm,60,0.448366,0.296175,0,0,0,0,mg N/L,Ammonia 2,1665080607,10/6/2022 14:23
RESULT,41,U37,GCrew_202209_TR_LysC_45cm,61,0.067197,0.05339,0,0,0,0,mg N/L,Ammonia 2,1665080767,10/6/2022 14:26
RESULT,41,C13,Duplicate,62,0.065707,0.052441,0,0,0,0,mg N/L,Ammonia 2,1665080927,10/6/2022 14:28
QCPRORESULT,DUPLICATE,2.241261,1665080927,,,,,,,,,,,
QCPRODECISION,IN,1665080927,,,,,,,,,,,,
RESULT,41,C14,Auto Spike,63,0.984304,0.541903,0,0,0,0,mg N/L,Ammonia 2,1665081087,10/6/2022 14:31
QCPRORESULT,AUTO SPIKE,91.710754,1665081087,,,,,,,,,,,
QCPRODECISION,IN,1665081087,,,,,,,,,,,,
RESULT,42,U38,GCrew_202209_WC_LysA_10cm,64,0.469536,0.309659,0,0,0,0,mg N/L,Ammonia 2,1665081248,10/6/2022 14:34
RESULT,43,U39,GCrew_202209_WC_LysA_20cm,65,0.652685,0.426315,0,0,0,0,mg N/L,Ammonia 2,1665081408,10/6/2022 14:36
RESULT,44,U40,GCrew_202209_WC_LysA_45cm,66,1.930477,1.240203,0,0,0,0,mg N/L,Ammonia 2,1665081568,10/6/2022 14:39
RESULT,45,U41,GCrew_202209_WC_LysB_10cm,67,0.643095,0.420207,0,0,0,0,mg N/L,Ammonia 2,1665081728,10/6/2022 14:42
RESULT,46,U42,GCrew_202209_WC_LysB_20cm,68,1.131444,0.73126,0,0,0,0,mg N/L,Ammonia 2,1665081888,10/6/2022 14:44
RESULT,47,U43,GCrew_202209_WC_LysB_45cm,69,2.83103,1.81381,0,0,0,19,mg N/L,Ammonia 2,1665082048,10/6/2022 14:47
AUTODILUTION,APPROVED,1665082048,,,,,,,,,,,,
AUTODILUTION,ADDED,1665082048,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,70,0.986265,0.638789,0,0,0,0,mg N/L,Ammonia 2,1665082208,10/6/2022 14:50
QCPRORESULT,NORMAL,0,1665082208,,,,,,,,,,,
QCPRODECISION,IN,1665082208,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000446,0.010873,0,0,0,0,mg N/L,Ammonia 2,1665082368,10/6/2022 14:52
QCPRORESULT,NORMAL,0,1665082368,,,,,,,,,,,
QCPRODECISION,IN,1665082368,,,,,,,,,,,,
RESULT,48,U44,GCrew_202209_WC_LysC_10cm,72,0.28077,0.189425,0,0,0,0,mg N/L,Ammonia 2,1665082529,10/6/2022 14:55
RESULT,49,U45,GCrew_202209_WC_LysC_20cm,73,0.200942,0.138578,0,0,0,0,mg N/L,Ammonia 2,1665082689,10/6/2022 14:58
RESULT,50,U46,GCrew_202209_WC_LysC_45cm,74,1.007799,0.652505,0,0,0,0,mg N/L,Ammonia 2,1665082849,10/6/2022 15:00
RESULT,51,U47,GCrew_202209_SW_A,75,0.267645,0.181065,0,0,0,0,mg N/L,Ammonia 2,1665083009,10/6/2022 15:03
RESULT,52,U48,GCrew_202209_SW_B,76,0.174531,0.121756,0,0,0,0,mg N/L,Ammonia 2,1665083169,10/6/2022 15:06
RESULT,53,U49,GCrew_202209_SW_C,77,0.095026,0.071116,0,0,0,0,mg N/L,Ammonia 2,1665083329,10/6/2022 15:08
RESULT,55,U50,Abs_Chk_10ppt,78,0.032005,0.030974,0,0,0,0,mg N/L,Ammonia 2,1665083489,10/6/2022 15:11
RESULT,55,C14,Auto Spike,79,1.00209,0.551504,0,0,0,0,mg N/L,Ammonia 2,1665083649,10/6/2022 15:14
QCPRORESULT,AUTO SPIKE,97.008537,1665083649,,,,,,,,,,,
QCPRODECISION,IN,1665083649,,,,,,,,,,,,
RESULT,56,U51,Abs_Chk_20ppt,80,0.043569,0.03834,0,0,0,0,mg N/L,Ammonia 2,1665083809,10/6/2022 15:16
RESULT,56,C14,Auto Spike,81,0.955332,0.526265,0,0,0,0,mg N/L,Ammonia 2,1665083970,10/6/2022 15:19
QCPRORESULT,AUTO SPIKE,91.176277,1665083970,,,,,,,,,,,
QCPRODECISION,IN,1665083970,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,82,0.9903,0.641359,0,0,0,0,mg N/L,Ammonia 2,1665084130,10/6/2022 15:22
QCPRORESULT,NORMAL,0,1665084130,,,,,,,,,,,
QCPRODECISION,IN,1665084130,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,0.001875,0.011783,0,0,0,0,mg N/L,Ammonia 2,1665084292,10/6/2022 15:24
QCPRORESULT,NORMAL,0,1665084292,,,,,,,,,,,
QCPRODECISION,IN,1665084292,,,,,,,,,,,,
RESULT,57,U52,peChk_NH4_PO4_NO3,84,1.244158,0.803054,0,0,0,0,mg N/L,Ammonia 2,1665084449,10/6/2022 15:27
