RUNSTARTED,1781649154,6/16/2026 18:32,,,,,,,,,,,,
RESULT,-3,C12,CCB,12,-0.002796,0.122739,0,0,0,0,mg N/L,Vanadium NOx,1781652336,6/16/2026 19:25
QCPRORESULT,NORMAL,0,1781652336,,,,,,,,,,,
QCPRODECISION,IN,1781652336,,,,,,,,,,,,
RESULT,5,U1,GWI_202505_UP_LysA_20cm,13,0.017073,0.138299,0,0,0,0,mg N/L,Vanadium NOx,1781652418,6/16/2026 19:26
RESULT,6,U2,GWI_202505_UP_LysA_45cm,14,0.006705,0.130175,0,0,0,0,mg N/L,Vanadium NOx,1781652500,6/16/2026 19:28
RESULT,7,U3,GWI_202505_UP_LysB_10cm,15,0.006449,0.129975,0,0,0,0,mg N/L,Vanadium NOx,1781652581,6/16/2026 19:29
RESULT,8,U4,GWI_202505_UP_LysB_20cm,16,0.005974,0.129602,0,0,0,0,mg N/L,Vanadium NOx,1781652662,6/16/2026 19:31
RESULT,9,U5,GWI_202505_UP_LysB_45cm,17,0.088688,0.19467,0,0,0,0,mg N/L,Vanadium NOx,1781652743,6/16/2026 19:32
RESULT,10,U6,GWI_202505_UP_LysC_20cm,18,0.001714,0.126268,0,0,0,0,mg N/L,Vanadium NOx,1781652825,6/16/2026 19:33
RESULT,10,C13,Duplicate,19,0.000052,0.124967,0,0,0,0,mg N/L,Vanadium NOx,1781652906,6/16/2026 19:35
QCPRORESULT,DUPLICATE,188.189194,1781652906,,,,,,,,,,,
QCPRODECISION,OUT,1781652906,,,,,,,,,,,,
QCPROACTION,CONTINUE,1781652906,,,,,,,,,,,,
RESULT,11,U7,GWI_202505_TR_LysA_10cm,20,0.005321,0.129091,0,0,0,0,mg N/L,Vanadium NOx,1781652987,6/16/2026 19:36
RESULT,11,C14,Auto Spike,21,0.424785,0.453511,0,0,0,0,mg N/L,Vanadium NOx,1781653068,6/16/2026 19:37
QCPRORESULT,AUTO SPIKE,83.892776,1781653068,,,,,,,,,,,
QCPRODECISION,IN,1781653068,,,,,,,,,,,,
RESULT,12,U8,GWI_202505_TR_LysA_20cm,22,0.008222,0.131363,0,0,0,0,mg N/L,Vanadium NOx,1781653150,6/16/2026 19:39
RESULT,-3,C11,CCV,23,0.48502,0.515392,0,0,0,0,mg N/L,Vanadium NOx,1781653231,6/16/2026 19:40
QCPRORESULT,NORMAL,0,1781653231,,,,,,,,,,,
QCPRODECISION,IN,1781653231,,,,,,,,,,,,
RESULT,-3,C12,CCB,24,-0.002985,0.122592,0,0,0,0,mg N/L,Vanadium NOx,1781653313,6/16/2026 19:41
QCPRORESULT,NORMAL,0,1781653313,,,,,,,,,,,
QCPRODECISION,IN,1781653313,,,,,,,,,,,,
RESULT,13,U9,GWI_202505_TR_LysB_10cm,25,0.001322,0.125961,0,0,0,0,mg N/L,Vanadium NOx,1781653395,6/16/2026 19:43
RESULT,14,U10,GWI_202505_TR_LysB_45cm,26,0.009973,0.132734,0,0,0,0,mg N/L,Vanadium NOx,1781653477,6/16/2026 19:44
RESULT,15,U11,GWI_202505_TR_LysC_20cm,27,0.002651,0.127001,0,0,0,0,mg N/L,Vanadium NOx,1781653558,6/16/2026 19:45
RESULT,16,U12,GWI_202505_WC_LysA_10cm,28,0.009923,0.132695,0,0,0,0,mg N/L,Vanadium NOx,1781653640,6/16/2026 19:47
RESULT,17,U13,GWI_202505_WC_LysA_20cm,29,0.016229,0.137636,0,0,0,0,mg N/L,Vanadium NOx,1781653721,6/16/2026 19:48
RESULT,18,U14,GWI_202505_WC_LysA_45cm,30,0.00473,0.128628,0,0,0,0,mg N/L,Vanadium NOx,1781653803,6/16/2026 19:50
RESULT,19,U15,GWI_202505_WC_LysB_10cm,31,0.002198,0.126647,0,0,0,0,mg N/L,Vanadium NOx,1781653884,6/16/2026 19:51
RESULT,20,U16,GWI_202505_WC_LysB_20cm,32,0.010403,0.133071,0,0,0,0,mg N/L,Vanadium NOx,1781653965,6/16/2026 19:52
RESULT,20,C13,Duplicate,33,0.008591,0.131652,0,0,0,0,mg N/L,Vanadium NOx,1781654047,6/16/2026 19:54
QCPRORESULT,DUPLICATE,19.081331,1781654047,,,,,,,,,,,
QCPRODECISION,OUT,1781654047,,,,,,,,,,,,
QCPROACTION,CONTINUE,1781654047,,,,,,,,,,,,
RESULT,21,U17,GWI_202505_WC_LysB_45cm,34,0.008671,0.131715,0,0,0,0,mg N/L,Vanadium NOx,1781654129,6/16/2026 19:55
RESULT,21,C14,Auto Spike,35,0.454979,0.47749,0,0,0,0,mg N/L,Vanadium NOx,1781654210,6/16/2026 19:56
QCPRORESULT,AUTO SPIKE,89.261459,1781654210,,,,,,,,,,,
QCPRODECISION,IN,1781654210,,,,,,,,,,,,
RESULT,-3,C11,CCV,36,0.483387,0.514038,0,0,0,0,mg N/L,Vanadium NOx,1781654293,6/16/2026 19:58
QCPRORESULT,NORMAL,0,1781654293,,,,,,,,,,,
QCPRODECISION,IN,1781654293,,,,,,,,,,,,
RESULT,-3,C12,CCB,37,-0.0004,0.124614,0,0,0,0,mg N/L,Vanadium NOx,1781654375,6/16/2026 19:59
QCPRORESULT,NORMAL,0,1781654375,,,,,,,,,,,
QCPRODECISION,IN,1781654375,,,,,,,,,,,,
RESULT,22,U18,GWI_202505_WC_LysC_10cm,38,0.002195,0.126644,0,0,0,0,mg N/L,Vanadium NOx,1781654458,6/16/2026 20:00
RESULT,23,U19,GWI_202505_SW_A,39,0.02204,0.142193,0,0,0,0,mg N/L,Vanadium NOx,1781654540,6/16/2026 20:02
RESULT,24,U20,GWI_202505_SW_B,40,0.038618,0.155209,0,0,0,0,mg N/L,Vanadium NOx,1781654621,6/16/2026 20:03
RESULT,25,U21,GWI_202505_SW_C,41,0.004457,0.128415,0,0,0,0,mg N/L,Vanadium NOx,1781654702,6/16/2026 20:05
RESULT,26,U22,SWH_202505_UP_LysA_10cm,42,0.012466,0.134688,0,0,0,0,mg N/L,Vanadium NOx,1781654784,6/16/2026 20:06
RESULT,27,U23,SWH_202505_UP_LysA_20cm,43,0.005189,0.128988,0,0,0,0,mg N/L,Vanadium NOx,1781654865,6/16/2026 20:07
RESULT,28,U24,SWH_202505_UP_LysA_45cm,44,0.008382,0.131488,0,0,0,0,mg N/L,Vanadium NOx,1781654947,6/16/2026 20:09
RESULT,29,U25,SWH_202505_UP_LysB_10cm,45,0.004988,0.128831,0,0,0,0,mg N/L,Vanadium NOx,1781655030,6/16/2026 20:10
RESULT,30,U26,SWH_202505_UP_LysB_20cm,46,0.003906,0.127984,0,0,0,0,mg N/L,Vanadium NOx,1781655111,6/16/2026 20:11
RESULT,30,C13,Duplicate,47,0.003727,0.127843,0,0,0,0,mg N/L,Vanadium NOx,1781655192,6/16/2026 20:13
QCPRORESULT,DUPLICATE,4.707259,1781655192,,,,,,,,,,,
QCPRODECISION,IN,1781655192,,,,,,,,,,,,
RESULT,-3,C11,CCV,48,0.480748,0.511851,0,0,0,0,mg N/L,Vanadium NOx,1781655276,6/16/2026 20:14
QCPRORESULT,NORMAL,0,1781655276,,,,,,,,,,,
QCPRODECISION,IN,1781655276,,,,,,,,,,,,
RESULT,-3,C12,CCB,49,-0.002031,0.123338,0,0,0,0,mg N/L,Vanadium NOx,1781655358,6/16/2026 20:15
QCPRORESULT,NORMAL,0,1781655358,,,,,,,,,,,
QCPRODECISION,IN,1781655358,,,,,,,,,,,,
RESULT,31,U27,SWH_202505_UP_LysB_45cm,50,0.0166,0.137927,0,0,0,0,mg N/L,Vanadium NOx,1781655441,6/16/2026 20:17
RESULT,31,C14,Auto Spike,51,0.463899,0.484591,0,0,0,0,mg N/L,Vanadium NOx,1781655523,6/16/2026 20:18
QCPRORESULT,AUTO SPIKE,89.459709,1781655523,,,,,,,,,,,
QCPRODECISION,IN,1781655523,,,,,,,,,,,,
RESULT,32,U28,SWH_202505_UP_LysC_10cm,52,0.005731,0.129413,0,0,0,0,mg N/L,Vanadium NOx,1781655606,6/16/2026 20:20
RESULT,33,U29,SWH_202505_UP_LysC_20cm,53,0.002369,0.12678,0,0,0,0,mg N/L,Vanadium NOx,1781655687,6/16/2026 20:21
RESULT,34,U30,SWH_202505_UP_LysC_45cm,54,0.002897,0.127193,0,0,0,0,mg N/L,Vanadium NOx,1781655768,6/16/2026 20:22
RESULT,35,U31,SWH_202505_SWAMP_LysA_10cm,55,-0.000682,0.124393,0,0,0,0,mg N/L,Vanadium NOx,1781655850,6/16/2026 20:24
RESULT,36,U32,SWH_202505_SWAMP_LysA_20cm,56,-0.000233,0.124744,0,0,0,0,mg N/L,Vanadium NOx,1781655931,6/16/2026 20:25
RESULT,37,U33,SWH_202505_SWAMP_LysA_45cm,57,0.00118,0.12585,0,0,0,0,mg N/L,Vanadium NOx,1781656013,6/16/2026 20:26
RESULT,38,U34,SWH_202505_SWAMP_LysB_10cm,58,0.018652,0.139536,0,0,0,0,mg N/L,Vanadium NOx,1781656094,6/16/2026 20:28
RESULT,39,U35,SWH_202505_SWAMP_LysB_20cm,59,-0.001398,0.123833,0,0,0,0,mg N/L,Vanadium NOx,1781656175,6/16/2026 20:29
RESULT,-3,C11,CCV,60,0.471464,0.504163,0,0,0,0,mg N/L,Vanadium NOx,1781656252,6/16/2026 20:30
QCPRORESULT,NORMAL,0,1781656252,,,,,,,,,,,
QCPRODECISION,IN,1781656252,,,,,,,,,,,,
RESULT,-3,C12,CCB,61,-0.001588,0.123684,0,0,0,0,mg N/L,Vanadium NOx,1781656333,6/16/2026 20:32
QCPRORESULT,NORMAL,0,1781656333,,,,,,,,,,,
QCPRODECISION,IN,1781656333,,,,,,,,,,,,
RESULT,40,U36,SWH_202505_SWMAP_LysB_45cm,62,0.006628,0.130115,0,0,0,0,mg N/L,Vanadium NOx,1781656412,6/16/2026 20:33
RESULT,40,C13,Duplicate,63,0.007882,0.131097,0,0,0,0,mg N/L,Vanadium NOx,1781656492,6/16/2026 20:34
QCPRORESULT,DUPLICATE,17.287863,1781656492,,,,,,,,,,,
QCPRODECISION,OUT,1781656492,,,,,,,,,,,,
QCPROACTION,CONTINUE,1781656492,,,,,,,,,,,,
RESULT,41,U37,SWH_202505_SWAMP_LysC_10cm,64,-0.000513,0.124525,0,0,0,0,mg N/L,Vanadium NOx,1781656573,6/16/2026 20:36
RESULT,41,C14,Auto Spike,65,0.341243,0.387614,0,0,0,0,mg N/L,Vanadium NOx,1781656653,6/16/2026 20:37
QCPRORESULT,AUTO SPIKE,68.351219,1781656653,,,,,,,,,,,
QCPRODECISION,IN,1781656653,,,,,,,,,,,,
RESULT,42,U38,SWH_202505_SWAMP_LysC_20cm,66,0.003293,0.127503,0,0,0,0,mg N/L,Vanadium NOx,1781656732,6/16/2026 20:38
RESULT,43,U39,SWH_202505_SWAMP_LysC_45cm,67,-0.002202,0.123204,0,0,0,0,mg N/L,Vanadium NOx,1781656813,6/16/2026 20:40
RESULT,44,U40,SWH_202505_TR_LysA_10cm,68,0.013836,0.135761,0,0,0,0,mg N/L,Vanadium NOx,1781656892,6/16/2026 20:41
RESULT,45,U41,SWH_202505_TR_LysA_20cm,69,-0.002056,0.123318,0,0,0,0,mg N/L,Vanadium NOx,1781656973,6/16/2026 20:42
RESULT,46,U42,SWH_202505_TR_LysA_45cm,70,0.00224,0.126679,0,0,0,0,mg N/L,Vanadium NOx,1781657052,6/16/2026 20:44
RESULT,47,U43,SWH_202505_TR_LysB_10cm,71,0.057501,0.170065,0,0,0,0,mg N/L,Vanadium NOx,1781657133,6/16/2026 20:45
RESULT,-3,C11,CCV,72,0.503831,0.531004,0,0,0,0,mg N/L,Vanadium NOx,1781657212,6/16/2026 20:46
QCPRORESULT,NORMAL,0,1781657212,,,,,,,,,,,
QCPRODECISION,IN,1781657212,,,,,,,,,,,,
RESULT,-3,C12,CCB,73,-0.00261,0.122885,0,0,0,0,mg N/L,Vanadium NOx,1781657293,6/16/2026 20:48
QCPRORESULT,NORMAL,0,1781657293,,,,,,,,,,,
QCPRODECISION,IN,1781657293,,,,,,,,,,,,
RESULT,48,U44,SWH_202505_TR_LysB_20cm,74,-0.000005,0.124922,0,0,0,0,mg N/L,Vanadium NOx,1781657373,6/16/2026 20:49
RESULT,49,U45,SWH_202505_TR_LysB_45cm,75,-0.000098,0.12485,0,0,0,0,mg N/L,Vanadium NOx,1781657453,6/16/2026 20:50
RESULT,50,U46,peChk_NOx,76,1.460543,1.381215,0,0,0,19,mg N/L,Vanadium NOx,1781657532,6/16/2026 20:52
AUTODILUTION,APPROVED,1781657532,,,,,,,,,,,,
AUTODILUTION,ADDED,1781657532,,,,,,,,,,,,
RESULT,51,U47,Abs_Chk_10ppt,77,0.002219,0.126663,0,0,0,0,mg N/L,Vanadium NOx,1781657612,6/16/2026 20:53
RESULT,51,C14,Auto Spike,78,0.429098,0.456932,0,0,0,0,mg N/L,Vanadium NOx,1781657692,6/16/2026 20:54
QCPRORESULT,AUTO SPIKE,85.375938,1781657692,,,,,,,,,,,
QCPRODECISION,IN,1781657692,,,,,,,,,,,,
RESULT,52,U48,Abs_Chk_20ppt,79,-0.001117,0.124053,0,0,0,0,mg N/L,Vanadium NOx,1781657772,6/16/2026 20:56
RESULT,52,C14,Auto Spike,80,0.420877,0.450414,0,0,0,0,mg N/L,Vanadium NOx,1781657852,6/16/2026 20:57
QCPRORESULT,AUTO SPIKE,84.398689,1781657852,,,,,,,,,,,
QCPRODECISION,IN,1781657852,,,,,,,,,,,,
RESULT,-3,C11,CCV,81,0.473294,0.505678,0,0,0,0,mg N/L,Vanadium NOx,1781657933,6/16/2026 20:58
QCPRORESULT,NORMAL,0,1781657933,,,,,,,,,,,
QCPRODECISION,IN,1781657933,,,,,,,,,,,,
RESULT,-3,C12,CCB,82,-0.005781,0.120404,0,0,0,0,mg N/L,Vanadium NOx,1781658012,6/16/2026 21:00
QCPRORESULT,NORMAL,0,1781658012,,,,,,,,,,,
QCPRODECISION,IN,1781658012,,,,,,,,,,,,
RESULT,50,U46,peChk_NOx,76,1.647903,0.387773,0,5,0,0,mg N/L,Vanadium NOx,1781660172,6/16/2026 21:36
RUNENDED,1781660254,COMPLETE,,,,,,,,,,,,
