RUNSTARTED,1784038352,7/14/2026 10:12,,,,,,,,,,,,
RESULT,-3,C11,CCV,21,0.473998,0.503849,0,0,0,0,mg N/L,Vanadium NOx,1784042283,7/14/2026 11:18
QCPRORESULT,NORMAL,0,1784042283,,,,,,,,,,,
QCPRODECISION,IN,1784042283,,,,,,,,,,,,
RESULT,-3,C12,CCB,22,0.005547,0.11572,0,0,0,0,mg N/L,Vanadium NOx,1784042366,7/14/2026 11:19
QCPRORESULT,NORMAL,0,1784042366,,,,,,,,,,,
QCPRODECISION,IN,1784042366,,,,,,,,,,,,
RESULT,13,U9,SWH_202511_UP_LysC_45cm,23,0.02979,0.136132,0,0,0,0,mg N/L,Vanadium NOx,1784042447,7/14/2026 11:20
RESULT,14,U10,SWH_202511_SWAMP_LysA_10cm,24,0.02268,0.130149,0,0,0,0,mg N/L,Vanadium NOx,1784042528,7/14/2026 11:22
RESULT,15,U11,SWH_202511_SWAMP_LysA_20cm,25,0.012325,0.12143,0,0,0,0,mg N/L,Vanadium NOx,1784042610,7/14/2026 11:23
RESULT,16,U12,SWH_202511_SWAMP_LysA_45cm,26,0.019188,0.127209,0,0,0,0,mg N/L,Vanadium NOx,1784042691,7/14/2026 11:24
RESULT,17,U13,SWH_202511_SWAMP_LysB_10cm,27,0.013415,0.122349,0,0,0,0,mg N/L,Vanadium NOx,1784042772,7/14/2026 11:26
RESULT,18,U14,SWH_202511_SWAMP_LysB_20cm,28,0.010929,0.120254,0,0,0,0,mg N/L,Vanadium NOx,1784042854,7/14/2026 11:27
RESULT,19,U15,SWH_202511_SWAMP_LysB_45cm,29,0.040711,0.145315,0,0,0,0,mg N/L,Vanadium NOx,1784042937,7/14/2026 11:28
RESULT,20,U16,SWH_202511_SWAMP_LysC_10cm,30,0.010091,0.119549,0,0,0,0,mg N/L,Vanadium NOx,1784043018,7/14/2026 11:30
RESULT,20,C13,Duplicate,31,0.008961,0.118597,0,0,0,0,mg N/L,Vanadium NOx,1784043100,7/14/2026 11:31
QCPRORESULT,DUPLICATE,11.863417,1784043100,,,,,,,,,,,
QCPRODECISION,OUT,1784043100,,,,,,,,,,,,
QCPROACTION,CONTINUE,1784043100,,,,,,,,,,,,
RESULT,21,U17,SWH_202511_SWAMP_LysC_20cm,32,0.011443,0.120688,0,0,0,0,mg N/L,Vanadium NOx,1784043183,7/14/2026 11:33
RESULT,21,C14,Auto Spike,33,0.425882,0.452472,0,0,0,0,mg N/L,Vanadium NOx,1784043264,7/14/2026 11:34
QCPRORESULT,AUTO SPIKE,82.88784,1784043264,,,,,,,,,,,
QCPRODECISION,IN,1784043264,,,,,,,,,,,,
RESULT,-3,C11,CCV,34,0.466656,0.497865,0,0,0,0,mg N/L,Vanadium NOx,1784043347,7/14/2026 11:35
QCPRORESULT,NORMAL,0,1784043347,,,,,,,,,,,
QCPRODECISION,IN,1784043347,,,,,,,,,,,,
RESULT,-3,C12,CCB,35,0.007746,0.117573,0,0,0,0,mg N/L,Vanadium NOx,1784043430,7/14/2026 11:37
QCPRORESULT,NORMAL,0,1784043430,,,,,,,,,,,
QCPRODECISION,IN,1784043430,,,,,,,,,,,,
RESULT,22,U18,SWH_202511_SWAMP_LysC_45cm,36,0.048562,0.151912,0,0,0,0,mg N/L,Vanadium NOx,1784043512,7/14/2026 11:38
RESULT,23,U19,SWH_202511_TR_LysA_10cm,37,0.142316,0.230398,0,0,0,0,mg N/L,Vanadium NOx,1784043594,7/14/2026 11:39
RESULT,24,U20,SWH_202511_TR_LysA_20cm,38,0.032681,0.138563,0,0,0,0,mg N/L,Vanadium NOx,1784043677,7/14/2026 11:41
RESULT,25,U21,SWH_202511_TR_LysA_45cm,39,0.00981,0.119312,0,0,0,0,mg N/L,Vanadium NOx,1784043758,7/14/2026 11:42
RESULT,26,U22,SWH_202511_TR_LysB_10cm,40,0.120964,0.21257,0,0,0,0,mg N/L,Vanadium NOx,1784043840,7/14/2026 11:44
RESULT,27,U23,SWH_202511_TR_LysB_20cm,41,0.024334,0.131541,0,0,0,0,mg N/L,Vanadium NOx,1784043921,7/14/2026 11:45
RESULT,28,U24,SWH_202511_TR_LysB_45cm,42,0.007892,0.117696,0,0,0,0,mg N/L,Vanadium NOx,1784044003,7/14/2026 11:46
RESULT,29,U25,SWH_202511_TR_LysC_10cm,43,0.155016,0.240989,0,0,0,0,mg N/L,Vanadium NOx,1784044085,7/14/2026 11:48
RESULT,30,U26,SWH_202511_TR_LysC_20cm,44,0.106416,0.200408,0,0,0,0,mg N/L,Vanadium NOx,1784044166,7/14/2026 11:49
RESULT,30,C13,Duplicate,45,0.103973,0.198365,0,0,0,0,mg N/L,Vanadium NOx,1784044248,7/14/2026 11:50
QCPRORESULT,DUPLICATE,2.32153,1784044248,,,,,,,,,,,
QCPRODECISION,IN,1784044248,,,,,,,,,,,,
RESULT,-3,C11,CCV,46,0.452193,0.486069,0,0,0,0,mg N/L,Vanadium NOx,1784044331,7/14/2026 11:52
QCPRORESULT,NORMAL,0,1784044331,,,,,,,,,,,
QCPRODECISION,IN,1784044331,,,,,,,,,,,,
RESULT,-3,C12,CCB,47,0.002827,0.113427,0,0,0,0,mg N/L,Vanadium NOx,1784044413,7/14/2026 11:53
QCPRORESULT,NORMAL,0,1784044413,,,,,,,,,,,
QCPRODECISION,IN,1784044413,,,,,,,,,,,,
RESULT,31,U27,SWH_202511_TR_LysC_45cm,48,0.010725,0.120083,0,0,0,0,mg N/L,Vanadium NOx,1784044497,7/14/2026 11:54
RESULT,31,C14,Auto Spike,49,0.420892,0.44853,0,0,0,0,mg N/L,Vanadium NOx,1784044574,7/14/2026 11:56
QCPRORESULT,AUTO SPIKE,82.033394,1784044574,,,,,,,,,,,
QCPRODECISION,IN,1784044574,,,,,,,,,,,,
RESULT,32,U28,SWH_202511_WC_LysA_10cm,50,0.031714,0.13775,0,0,0,0,mg N/L,Vanadium NOx,1784044654,7/14/2026 11:57
RESULT,33,U29,SWH_202511_WC_LysA_20cm,51,0.007126,0.117051,0,0,0,0,mg N/L,Vanadium NOx,1784044734,7/14/2026 11:58
RESULT,34,U30,SWH_202511_WC_LysB_10cm,52,0.009446,0.119005,0,0,0,0,mg N/L,Vanadium NOx,1784044814,7/14/2026 12:00
RESULT,35,U31,SWH_202511_WC_LysB_20cm,53,0.013441,0.12237,0,0,0,0,mg N/L,Vanadium NOx,1784044894,7/14/2026 12:01
RESULT,36,U32,SWH_202511_WC_LysB_45cm,54,0.016654,0.125076,0,0,0,0,mg N/L,Vanadium NOx,1784044974,7/14/2026 12:02
RESULT,37,U33,SWH_202511_WC_LysC_10cm,55,0.016196,0.12469,0,0,0,0,mg N/L,Vanadium NOx,1784045054,7/14/2026 12:04
RESULT,38,U34,SWH_202511_WC_LysC_20cm,56,0.027849,0.134499,0,0,0,0,mg N/L,Vanadium NOx,1784045134,7/14/2026 12:05
RESULT,39,U35,SWH_202511_WC_LysC_45cm,57,0.009001,0.11863,0,0,0,0,mg N/L,Vanadium NOx,1784045214,7/14/2026 12:06
RESULT,-3,C11,CCV,58,0.452519,0.486334,0,0,0,0,mg N/L,Vanadium NOx,1784045294,7/14/2026 12:08
QCPRORESULT,NORMAL,0,1784045294,,,,,,,,,,,
QCPRODECISION,IN,1784045294,,,,,,,,,,,,
RESULT,-3,C12,CCB,59,0.001424,0.112245,0,0,0,0,mg N/L,Vanadium NOx,1784045374,7/14/2026 12:09
QCPRORESULT,NORMAL,0,1784045374,,,,,,,,,,,
QCPRODECISION,IN,1784045374,,,,,,,,,,,,
RESULT,40,U36,SWH_202511_SW_A,60,0.05826,0.160055,0,0,0,0,mg N/L,Vanadium NOx,1784045454,7/14/2026 12:10
RESULT,40,C13,Duplicate,61,0.058521,0.160274,0,0,0,0,mg N/L,Vanadium NOx,1784045534,7/14/2026 12:12
QCPRORESULT,DUPLICATE,0.446842,1784045534,,,,,,,,,,,
QCPRODECISION,IN,1784045534,,,,,,,,,,,,
RESULT,41,U37,SWH_202511_SW_B,62,0.05103,0.153985,0,0,0,0,mg N/L,Vanadium NOx,1784045614,7/14/2026 12:13
RESULT,41,C14,Auto Spike,63,0.472676,0.48938,0,0,0,0,mg N/L,Vanadium NOx,1784045694,7/14/2026 12:14
QCPRORESULT,AUTO SPIKE,84.329269,1784045694,,,,,,,,,,,
QCPRODECISION,IN,1784045694,,,,,,,,,,,,
RESULT,42,U38,SWH_202511_SW_C,64,0.063002,0.164036,0,0,0,0,mg N/L,Vanadium NOx,1784045774,7/14/2026 12:16
RESULT,43,U39,Abs_Chk_10ppt,65,0.000494,0.111461,0,0,0,0,mg N/L,Vanadium NOx,1784045854,7/14/2026 12:17
RESULT,43,C14,Auto Spike,66,0.439364,0.463117,0,0,0,0,mg N/L,Vanadium NOx,1784045934,7/14/2026 12:18
QCPRORESULT,AUTO SPIKE,87.774033,1784045934,,,,,,,,,,,
QCPRODECISION,IN,1784045934,,,,,,,,,,,,
RESULT,44,U40,Abs_Chk_20ppt,67,0.32643,0.382984,0,0,0,0,mg N/L,Vanadium NOx,1784046014,7/14/2026 12:20
RESULT,44,C14,Auto Spike,68,0.604598,0.592809,0,0,0,0,mg N/L,Vanadium NOx,1784046094,7/14/2026 12:21
QCPRORESULT,AUTO SPIKE,55.633629,1784046094,,,,,,,,,,,
QCPRODECISION,IN,1784046094,,,,,,,,,,,,
RESULT,45,U41,peChk_NOx,69,10.553631,1.769212,0,5,0,19,mg N/L,Vanadium NOx,1784046174,7/14/2026 12:22
AUTODILUTION,APPROVED,1784046174,,,,,,,,,,,,
AUTODILUTION,ADDED,1784046174,,,,,,,,,,,,
RESULT,-3,C11,CCV,70,0.487618,0.514942,0,0,0,0,mg N/L,Vanadium NOx,1784046254,7/14/2026 12:24
QCPRORESULT,NORMAL,0,1784046254,,,,,,,,,,,
QCPRODECISION,IN,1784046254,,,,,,,,,,,,
RESULT,-3,C12,CCB,71,1.573802,1.368139,0,0,0,0,mg N/L,Vanadium NOx,1784046334,7/14/2026 12:25
QCPRORESULT,NORMAL,1.533802,1784046334,,,,,,,,,,,
QCPRODECISION,OUT,1784046334,,,,,,,,,,,,
QCPROACTION,CONTINUE,1784046334,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1784046336,,,,,,,,,,,
RESULT,45,U41,peChk_NOx,69,5.519594,0.290587,0,25.714285,0,0,mg N/L,Vanadium NOx,1784048494,7/14/2026 13:01
RUNENDED,1784048575,COMPLETE,,,,,,,,,,,,
