RUNSTARTED,1784052129,7/14/2026 14:02,,,,,,,,,,,,
RUNENDED,1784052280,INSUFFICIENT REAGENT,,,,,,,,,,,,
RUNSTARTED,1784052491,7/14/2026 14:08,,,,,,,,,,,,
QCPRODECISION,IN,1784056449,,,,,,,,,,,,
RESULT,11,U7,SWH_202511_UP_LysC_10cm,18,0.264312,0.168612,0,0,0,0,mg N/L,Ammonia 2,1784056609,7/14/2026 15:16
RESULT,11,C14,Auto Spike,19,1.308713,0.628767,0,0,0,0,mg N/L,Ammonia 2,1784056769,7/14/2026 15:19
QCPRORESULT,AUTO SPIKE,104.440117,1784056769,,,,,,,,,,,
QCPRODECISION,IN,1784056769,,,,,,,,,,,,
RESULT,12,U8,SWH_202511_UP_LysC_20cm,20,0.077043,0.066604,0,0,0,0,mg N/L,Ammonia 2,1784056929,7/14/2026 15:22
RESULT,-3,C11,1mg/L ammonia,21,1.045152,0.593946,0,0,0,0,mg N/L,Ammonia 2,1784057089,7/14/2026 15:24
QCPRORESULT,NORMAL,0,1784057089,,,,,,,,,,,
QCPRODECISION,IN,1784057089,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.001678,0.023723,0,0,0,0,mg N/L,Ammonia 2,1784057249,7/14/2026 15:27
QCPRORESULT,NORMAL,0,1784057249,,,,,,,,,,,
QCPRODECISION,IN,1784057249,,,,,,,,,,,,
RESULT,13,U9,SWH_202511_UP_LysC_45cm,23,0.075422,0.065721,0,0,0,0,mg N/L,Ammonia 2,1784057409,7/14/2026 15:30
RESULT,14,U10,SWH_202511_SWAMP_LysA_10cm,24,0.855358,0.490562,0,0,0,0,mg N/L,Ammonia 2,1784057569,7/14/2026 15:32
RESULT,15,U11,SWH_202511_SWAMP_LysA_20cm,25,1.130487,0.640429,0,0,0,0,mg N/L,Ammonia 2,1784057729,7/14/2026 15:35
RESULT,16,U12,SWH_202511_SWAMP_LysA_45cm,26,0.906229,0.518272,0,0,0,0,mg N/L,Ammonia 2,1784057889,7/14/2026 15:38
RESULT,17,U13,SWH_202511_SWAMP_LysB_10cm,27,0.359634,0.220535,0,0,0,0,mg N/L,Ammonia 2,1784058049,7/14/2026 15:40
RESULT,18,U14,SWH_202511_SWAMP_LysB_20cm,28,0.193826,0.130217,0,0,0,0,mg N/L,Ammonia 2,1784058209,7/14/2026 15:43
RESULT,19,U15,SWH_202511_SWAMP_LysB_45cm,29,0.510077,0.302483,0,0,0,0,mg N/L,Ammonia 2,1784058369,7/14/2026 15:46
RESULT,20,U16,SWH_202511_SWAMP_LysC_10cm,30,0.272768,0.173218,0,0,0,0,mg N/L,Ammonia 2,1784058529,7/14/2026 15:48
RESULT,20,C13,Duplicate,31,0.276762,0.175393,0,0,0,0,mg N/L,Ammonia 2,1784058689,7/14/2026 15:51
QCPRORESULT,DUPLICATE,1.453473,1784058689,,,,,,,,,,,
QCPRODECISION,IN,1784058689,,,,,,,,,,,,
RESULT,21,U17,SWH_202511_SWAMP_LysC_20cm,32,0.473012,0.282294,0,0,0,0,mg N/L,Ammonia 2,1784058849,7/14/2026 15:54
RESULT,21,C14,Auto Spike,33,1.506191,0.719928,0,0,0,0,mg N/L,Ammonia 2,1784059009,7/14/2026 15:56
QCPRORESULT,AUTO SPIKE,103.317879,1784059009,,,,,,,,,,,
QCPRODECISION,IN,1784059009,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,1.057802,0.600836,0,0,0,0,mg N/L,Ammonia 2,1784059170,7/14/2026 15:59
QCPRORESULT,NORMAL,0,1784059170,,,,,,,,,,,
QCPRODECISION,IN,1784059170,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.000127,0.024569,0,0,0,0,mg N/L,Ammonia 2,1784059330,7/14/2026 16:02
QCPRORESULT,NORMAL,0,1784059330,,,,,,,,,,,
QCPRODECISION,IN,1784059330,,,,,,,,,,,,
RESULT,22,U18,SWH_202511_SWAMP_LysC_45cm,36,0.647162,0.377156,0,0,0,0,mg N/L,Ammonia 2,1784059491,7/14/2026 16:04
RESULT,23,U19,SWH_202511_TR_LysA_10cm,37,0.212053,0.140146,0,0,0,0,mg N/L,Ammonia 2,1784059651,7/14/2026 16:07
RESULT,24,U20,SWH_202511_TR_LysA_20cm,38,1.78781,0.998481,0,0,0,0,mg N/L,Ammonia 2,1784059811,7/14/2026 16:10
RESULT,25,U21,SWH_202511_TR_LysA_45cm,39,2.867882,1.586811,0,0,0,19,mg N/L,Ammonia 2,1784059971,7/14/2026 16:12
AUTODILUTION,APPROVED,1784059971,,,,,,,,,,,,
AUTODILUTION,ADDED,1784059971,,,,,,,,,,,,
RESULT,26,U22,SWH_202511_TR_LysB_10cm,40,2.671668,1.479931,0,0,0,19,mg N/L,Ammonia 2,1784060131,7/14/2026 16:15
AUTODILUTION,APPROVED,1784060131,,,,,,,,,,,,
AUTODILUTION,ADDED,1784060131,,,,,,,,,,,,
RESULT,27,U23,SWH_202511_TR_LysB_20cm,41,2.063399,1.148598,0,0,0,19,mg N/L,Ammonia 2,1784060291,7/14/2026 16:18
AUTODILUTION,APPROVED,1784060291,,,,,,,,,,,,
AUTODILUTION,ADDED,1784060291,,,,,,,,,,,,
RESULT,28,U24,SWH_202511_TR_LysB_45cm,42,3.63928,2.007002,0,0,0,19,mg N/L,Ammonia 2,1784060451,7/14/2026 16:20
AUTODILUTION,APPROVED,1784060451,,,,,,,,,,,,
AUTODILUTION,ADDED,1784060451,,,,,,,,,,,,
RESULT,29,U25,SWH_202511_TR_LysC_10cm,43,0.13393,0.097591,0,0,0,0,mg N/L,Ammonia 2,1784060611,7/14/2026 16:23
RESULT,30,U26,SWH_202511_TR_LysC_20cm,44,0.728511,0.421467,0,0,0,0,mg N/L,Ammonia 2,1784060771,7/14/2026 16:26
RESULT,30,C13,Duplicate,45,0.728153,0.421272,0,0,0,0,mg N/L,Ammonia 2,1784060931,7/14/2026 16:28
QCPRORESULT,DUPLICATE,0.049135,1784060931,,,,,,,,,,,
QCPRODECISION,IN,1784060931,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,1.04403,0.593335,0,0,0,0,mg N/L,Ammonia 2,1784061093,7/14/2026 16:31
QCPRORESULT,NORMAL,0,1784061093,,,,,,,,,,,
QCPRODECISION,IN,1784061093,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.001366,0.023894,0,0,0,0,mg N/L,Ammonia 2,1784061254,7/14/2026 16:34
QCPRORESULT,NORMAL,0,1784061254,,,,,,,,,,,
QCPRODECISION,IN,1784061254,,,,,,,,,,,,
RESULT,31,U27,SWH_202511_TR_LysC_45cm,48,1.927215,1.074417,0,0,0,0,mg N/L,Ammonia 2,1784061415,7/14/2026 16:36
RESULT,31,C14,Auto Spike,49,3.04371,1.429679,0,0,0,0,mg N/L,Ammonia 2,1784061575,7/14/2026 16:39
QCPRORESULT,AUTO SPIKE,111.649498,1784061575,,,,,,,,,,,
QCPRODECISION,IN,1784061575,,,,,,,,,,,,
AUTODILUTION,APPROVED,1784061577,,,,,,,,,,,,
AUTODILUTION,ADDED,1784061577,,,,,,,,,,,,
RESULT,32,U28,SWH_202511_WC_LysA_10cm,50,0.058144,0.056309,0,0,0,0,mg N/L,Ammonia 2,1784061736,7/14/2026 16:42
RESULT,33,U29,SWH_202511_WC_LysA_20cm,51,0.059975,0.057307,0,0,0,0,mg N/L,Ammonia 2,1784061897,7/14/2026 16:44
RESULT,34,U30,SWH_202511_WC_LysB_10cm,52,0.041634,0.047316,0,0,0,0,mg N/L,Ammonia 2,1784062056,7/14/2026 16:47
RESULT,35,U31,SWH_202511_WC_LysB_20cm,53,0.038135,0.04541,0,0,0,0,mg N/L,Ammonia 2,1784062217,7/14/2026 16:50
RESULT,36,U32,SWH_202511_WC_LysB_45cm,54,0.063104,0.059011,0,0,0,0,mg N/L,Ammonia 2,1784062377,7/14/2026 16:52
RESULT,37,U33,SWH_202511_WC_LysC_10cm,55,0.059455,0.057024,0,0,0,0,mg N/L,Ammonia 2,1784062537,7/14/2026 16:55
RESULT,38,U34,SWH_202511_WC_LysC_20cm,56,0.054536,0.054344,0,0,0,0,mg N/L,Ammonia 2,1784062696,7/14/2026 16:58
RESULT,39,U35,SWH_202511_WC_LysC_45cm,57,0.052536,0.053255,0,0,0,0,mg N/L,Ammonia 2,1784062857,7/14/2026 17:00
RESULT,-3,C11,1mg/L ammonia,58,1.047759,0.595366,0,0,0,0,mg N/L,Ammonia 2,1784063016,7/14/2026 17:03
QCPRORESULT,NORMAL,0,1784063016,,,,,,,,,,,
QCPRODECISION,IN,1784063016,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.000734,0.024238,0,0,0,0,mg N/L,Ammonia 2,1784063179,7/14/2026 17:06
QCPRORESULT,NORMAL,0,1784063179,,,,,,,,,,,
QCPRODECISION,IN,1784063179,,,,,,,,,,,,
RESULT,40,U36,SWH_202511_SW_A,60,0.069867,0.062695,0,0,0,0,mg N/L,Ammonia 2,1784063341,7/14/2026 17:09
RESULT,40,C13,Duplicate,61,0.067067,0.06117,0,0,0,0,mg N/L,Ammonia 2,1784063501,7/14/2026 17:11
QCPRORESULT,DUPLICATE,4.089268,1784063501,,,,,,,,,,,
QCPRODECISION,IN,1784063501,,,,,,,,,,,,
RESULT,41,U37,SWH_202511_SW_B,62,0.177179,0.121149,0,0,0,0,mg N/L,Ammonia 2,1784063662,7/14/2026 17:14
RESULT,41,C14,Auto Spike,63,1.217701,0.586754,0,0,0,0,mg N/L,Ammonia 2,1784063822,7/14/2026 17:17
QCPRORESULT,AUTO SPIKE,104.052155,1784063822,,,,,,,,,,,
QCPRODECISION,IN,1784063822,,,,,,,,,,,,
RESULT,42,U38,SWH_202511_SW_C,64,0.095826,0.076835,0,0,0,0,mg N/L,Ammonia 2,1784063984,7/14/2026 17:19
RESULT,43,U39,Abs_Chk_10ppt,65,0.040732,0.046825,0,0,0,0,mg N/L,Ammonia 2,1784064143,7/14/2026 17:22
RESULT,43,C14,Auto Spike,66,1.020565,0.495752,0,0,0,0,mg N/L,Ammonia 2,1784064304,7/14/2026 17:25
QCPRORESULT,AUTO SPIKE,97.983383,1784064304,,,,,,,,,,,
QCPRODECISION,IN,1784064304,,,,,,,,,,,,
RESULT,44,U40,Abs_Chk_20ppt,67,0.043968,0.048588,0,0,0,0,mg N/L,Ammonia 2,1784064465,7/14/2026 17:27
RESULT,44,C14,Auto Spike,68,1.02286,0.496812,0,0,0,0,mg N/L,Ammonia 2,1784064621,7/14/2026 17:30
QCPRORESULT,AUTO SPIKE,97.889153,1784064621,,,,,,,,,,,
QCPRODECISION,IN,1784064621,,,,,,,,,,,,
RESULT,45,U41,peChk_NH3_PO4,69,1.28548,0.724855,0,0,0,0,mg N/L,Ammonia 2,1784064785,7/14/2026 17:33
RESULT,-3,C11,1mg/L ammonia,70,1.056129,0.599925,0,0,0,0,mg N/L,Ammonia 2,1784064945,7/14/2026 17:35
QCPRORESULT,NORMAL,0,1784064945,,,,,,,,,,,
QCPRODECISION,IN,1784064945,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,-0.001397,0.023876,0,0,0,0,mg N/L,Ammonia 2,1784065107,7/14/2026 17:38
QCPRORESULT,NORMAL,0,1784065107,,,,,,,,,,,
QCPRODECISION,IN,1784065107,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.002377,0.002377,0,0,0,0,mg P/L,o-PHOS 0.3,1784065600,7/14/2026 17:46
RESULT,-2,S90,Standard .006,1,0.004444,0.004444,0,0,0,0,mg P/L,o-PHOS 0.3,1784065682,7/14/2026 17:48
RESULT,-2,S91,Standard .0150,2,0.007391,0.007391,0,0,0,0,mg P/L,o-PHOS 0.3,1784065763,7/14/2026 17:49
RESULT,-2,S92,Standard .03,3,0.013633,0.013633,0,0,0,0,mg P/L,o-PHOS 0.3,1784065845,7/14/2026 17:50
RESULT,-2,S93,Standard .075,4,0.030658,0.030658,0,0,0,0,mg P/L,o-PHOS 0.3,1784065926,7/14/2026 17:52
RESULT,-2,S94,Standard .15,5,0.061456,0.061456,0,0,0,0,mg P/L,o-PHOS 0.3,1784066007,7/14/2026 17:53
RESULT,-2,S95,Standard .225,6,0.091319,0.091319,0,0,0,0,mg P/L,o-PHOS 0.3,1784066088,7/14/2026 17:54
RESULT,-2,S96,Standard .3,7,0.12032,0.12032,0,0,0,0,mg P/L,o-PHOS 0.3,1784066170,7/14/2026 17:56
RESULT,-1,S0,Standard 0,8,0.00228,0.00228,0,0,0,0,mg P/L,o-PHOS 0.3,1784066251,7/14/2026 17:57
CALIBRATION,o-PHOS 0.3,1784066251,7/14/2026 17:57,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.139801,0.057152,0,0,0,0,mg P/L,o-PHOS 0.3,1784066333,7/14/2026 17:58
QCPRORESULT,NORMAL,0,1784066333,,,,,,,,,,,
QCPRODECISION,IN,1784066333,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001975,0.002604,0,0,0,0,mg P/L,o-PHOS 0.3,1784066415,7/14/2026 18:00
QCPRORESULT,NORMAL,0,1784066415,,,,,,,,,,,
QCPRODECISION,IN,1784066415,,,,,,,,,,,,
RESULT,5,U1,SWH_202511_UP_LysA_10cm,11,0.002172,0.002682,0,0,0,0,mg P/L,o-PHOS 0.3,1784066497,7/14/2026 18:01
RESULT,6,U2,SWH_202511_UP_LysA_20cm,12,0.001582,0.002448,0,0,0,0,mg P/L,o-PHOS 0.3,1784066578,7/14/2026 18:02
RESULT,7,U3,SWH_202511_UP_LysA_45cm,13,-0.00077,0.001517,0,0,0,18,mg P/L,o-PHOS 0.3,1784066660,7/14/2026 18:04
RESULT,8,U4,SWH_202511_UP_LysB_10cm,14,0.005714,0.004084,0,0,0,0,mg P/L,o-PHOS 0.3,1784066741,7/14/2026 18:05
RESULT,9,U5,SWH_202511_UP_LysB_20cm,15,0.0144,0.007521,0,0,0,0,mg P/L,o-PHOS 0.3,1784066822,7/14/2026 18:07
RESULT,10,U6,SWH_202511_UP_LysB_45cm,16,-0.000368,0.001677,0,0,0,18,mg P/L,o-PHOS 0.3,1784066903,7/14/2026 18:08
RESULT,10,C13,Duplicate,17,-0.000065,0.001796,0,0,0,0,mg P/L,o-PHOS 0.3,1784066985,7/14/2026 18:09
QCPRORESULT,DUPLICATE,139.572006,1784066985,,,,,,,,,,,
QCPRODECISION,OUT,1784066985,,,,,,,,,,,,
QCPROACTION,CONTINUE,1784066985,,,,,,,,,,,,
RESULT,11,U7,SWH_202511_UP_LysC_10cm,18,0.007674,0.004859,0,0,0,0,mg P/L,o-PHOS 0.3,1784067067,7/14/2026 18:11
RESULT,11,C14,Auto Spike,19,0.12732,0.050703,0,0,0,0,mg P/L,o-PHOS 0.3,1784067148,7/14/2026 18:12
QCPRORESULT,AUTO SPIKE,78.714455,1784067148,,,,,,,,,,,
QCPRODECISION,IN,1784067148,,,,,,,,,,,,
RESULT,12,U8,SWH_202511_UP_LysC_20cm,20,0.017116,0.008596,0,0,0,0,mg P/L,o-PHOS 0.3,1784067230,7/14/2026 18:13
RESULT,-3,C11,0.15 mg/L,21,0.137983,0.056433,0,0,0,0,mg P/L,o-PHOS 0.3,1784067311,7/14/2026 18:15
QCPRORESULT,NORMAL,0,1784067311,,,,,,,,,,,
QCPRODECISION,IN,1784067311,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001037,0.002233,0,0,0,0,mg P/L,o-PHOS 0.3,1784067394,7/14/2026 18:16
QCPRORESULT,NORMAL,0,1784067394,,,,,,,,,,,
QCPRODECISION,IN,1784067394,,,,,,,,,,,,
RESULT,13,U9,SWH_202511_UP_LysC_45cm,23,0.002967,0.002997,0,0,0,0,mg P/L,o-PHOS 0.3,1784067475,7/14/2026 18:17
RESULT,14,U10,SWH_202511_SWAMP_LysA_10cm,24,0.003528,0.003219,0,0,0,0,mg P/L,o-PHOS 0.3,1784067557,7/14/2026 18:19
RESULT,15,U11,SWH_202511_SWAMP_LysA_20cm,25,0.004638,0.003658,0,0,0,0,mg P/L,o-PHOS 0.3,1784067639,7/14/2026 18:20
RESULT,16,U12,SWH_202511_SWAMP_LysA_45cm,26,0.017973,0.008936,0,0,0,0,mg P/L,o-PHOS 0.3,1784067720,7/14/2026 18:22
RESULT,17,U13,SWH_202511_SWAMP_LysB_10cm,27,0.000997,0.002217,0,0,0,18,mg P/L,o-PHOS 0.3,1784067802,7/14/2026 18:23
RESULT,18,U14,SWH_202511_SWAMP_LysB_20cm,28,0.008683,0.005259,0,0,0,0,mg P/L,o-PHOS 0.3,1784067883,7/14/2026 18:24
RESULT,19,U15,SWH_202511_SWAMP_LysB_45cm,29,0.045319,0.019759,0,0,0,0,mg P/L,o-PHOS 0.3,1784067965,7/14/2026 18:26
RESULT,20,U16,SWH_202511_SWAMP_LysC_10cm,30,0.010641,0.006034,0,0,0,0,mg P/L,o-PHOS 0.3,1784068046,7/14/2026 18:27
RESULT,20,C13,Duplicate,31,0.010671,0.006045,0,0,0,0,mg P/L,o-PHOS 0.3,1784068127,7/14/2026 18:28
QCPRORESULT,DUPLICATE,0.272667,1784068127,,,,,,,,,,,
QCPRODECISION,IN,1784068127,,,,,,,,,,,,
RESULT,21,U17,SWH_202511_SWAMP_LysC_20cm,32,0.004218,0.003492,0,0,0,0,mg P/L,o-PHOS 0.3,1784068210,7/14/2026 18:30
RESULT,21,C14,Auto Spike,33,0.129896,0.051692,0,0,0,0,mg P/L,o-PHOS 0.3,1784068291,7/14/2026 18:31
QCPRORESULT,AUTO SPIKE,82.682854,1784068291,,,,,,,,,,,
QCPRODECISION,IN,1784068291,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.137734,0.056334,0,0,0,0,mg P/L,o-PHOS 0.3,1784068374,7/14/2026 18:32
QCPRORESULT,NORMAL,0,1784068374,,,,,,,,,,,
QCPRODECISION,IN,1784068374,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.001708,0.002498,0,0,0,0,mg P/L,o-PHOS 0.3,1784068456,7/14/2026 18:34
QCPRORESULT,NORMAL,0,1784068456,,,,,,,,,,,
QCPRODECISION,IN,1784068456,,,,,,,,,,,,
RESULT,22,U18,SWH_202511_SWAMP_LysC_45cm,36,0.003524,0.003217,0,0,0,0,mg P/L,o-PHOS 0.3,1784068538,7/14/2026 18:35
RESULT,23,U19,SWH_202511_TR_LysA_10cm,37,0.019592,0.009576,0,0,0,0,mg P/L,o-PHOS 0.3,1784068620,7/14/2026 18:37
RESULT,24,U20,SWH_202511_TR_LysA_20cm,38,0.108716,0.04485,0,0,0,0,mg P/L,o-PHOS 0.3,1784068701,7/14/2026 18:38
RESULT,25,U21,SWH_202511_TR_LysA_45cm,39,0.545845,0.217856,0,0,0,19,mg P/L,o-PHOS 0.3,1784068783,7/14/2026 18:39
AUTODILUTION,APPROVED,1784068783,,,,,,,,,,,,
AUTODILUTION,ADDED,1784068783,,,,,,,,,,,,
RESULT,26,U22,SWH_202511_TR_LysB_10cm,40,0.081382,0.034031,0,0,0,0,mg P/L,o-PHOS 0.3,1784068865,7/14/2026 18:41
RESULT,27,U23,SWH_202511_TR_LysB_20cm,41,0.321117,0.128914,0,0,0,19,mg P/L,o-PHOS 0.3,1784068946,7/14/2026 18:42
AUTODILUTION,APPROVED,1784068946,,,,,,,,,,,,
AUTODILUTION,ADDED,1784068946,,,,,,,,,,,,
RESULT,28,U24,SWH_202511_TR_LysB_45cm,42,0.771083,0.307,0,0,0,19,mg P/L,o-PHOS 0.3,1784069027,7/14/2026 18:43
AUTODILUTION,APPROVED,1784069027,,,,,,,,,,,,
AUTODILUTION,ADDED,1784069027,,,,,,,,,,,,
RESULT,29,U25,SWH_202511_TR_LysC_10cm,43,0.002029,0.002625,0,0,0,0,mg P/L,o-PHOS 0.3,1784069109,7/14/2026 18:45
RESULT,30,U26,SWH_202511_TR_LysC_20cm,44,0.103517,0.042792,0,0,0,0,mg P/L,o-PHOS 0.3,1784069190,7/14/2026 18:46
RESULT,30,C13,Duplicate,45,0.103802,0.042905,0,0,0,0,mg P/L,o-PHOS 0.3,1784069272,7/14/2026 18:47
QCPRORESULT,DUPLICATE,0.275052,1784069272,,,,,,,,,,,
QCPRODECISION,IN,1784069272,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.139276,0.056945,0,0,0,0,mg P/L,o-PHOS 0.3,1784069355,7/14/2026 18:49
QCPRORESULT,NORMAL,0,1784069355,,,,,,,,,,,
QCPRODECISION,IN,1784069355,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002241,0.002709,0,0,0,0,mg P/L,o-PHOS 0.3,1784069437,7/14/2026 18:50
QCPRORESULT,NORMAL,0,1784069437,,,,,,,,,,,
QCPRODECISION,IN,1784069437,,,,,,,,,,,,
RESULT,31,U27,SWH_202511_TR_LysC_45cm,48,0.52028,0.207738,0,0,0,19,mg P/L,o-PHOS 0.3,1784069521,7/14/2026 18:52
AUTODILUTION,APPROVED,1784069521,,,,,,,,,,,,
AUTODILUTION,ADDED,1784069521,,,,,,,,,,,,
RESULT,31,C14,Auto Spike,49,0.638353,0.246898,0,0,0,0,mg P/L,o-PHOS 0.3,1784069602,7/14/2026 18:53
QCPRORESULT,AUTO SPIKE,77.679871,1784069602,,,,,,,,,,,
QCPRODECISION,IN,1784069602,,,,,,,,,,,,
AUTODILUTION,APPROVED,1784069604,,,,,,,,,,,,
AUTODILUTION,ADDED,1784069604,,,,,,,,,,,,
RESULT,32,U28,SWH_202511_WC_LysA_10cm,50,0.008436,0.005161,0,0,0,0,mg P/L,o-PHOS 0.3,1784069685,7/14/2026 18:54
RESULT,33,U29,SWH_202511_WC_LysA_20cm,51,0.076451,0.03208,0,0,0,0,mg P/L,o-PHOS 0.3,1784069766,7/14/2026 18:56
RESULT,34,U30,SWH_202511_WC_LysB_10cm,52,0.026227,0.012202,0,0,0,0,mg P/L,o-PHOS 0.3,1784069847,7/14/2026 18:57
RESULT,35,U31,SWH_202511_WC_LysB_20cm,53,0.027596,0.012744,0,0,0,0,mg P/L,o-PHOS 0.3,1784069929,7/14/2026 18:58
RESULT,36,U32,SWH_202511_WC_LysB_45cm,54,0.033812,0.015204,0,0,0,0,mg P/L,o-PHOS 0.3,1784070010,7/14/2026 19:00
RESULT,37,U33,SWH_202511_WC_LysC_10cm,55,0.029618,0.013545,0,0,0,0,mg P/L,o-PHOS 0.3,1784070092,7/14/2026 19:01
RESULT,38,U34,SWH_202511_WC_LysC_20cm,56,0.011077,0.006206,0,0,0,0,mg P/L,o-PHOS 0.3,1784070174,7/14/2026 19:02
RESULT,39,U35,SWH_202511_WC_LysC_45cm,57,0.118264,0.048629,0,0,0,0,mg P/L,o-PHOS 0.3,1784070255,7/14/2026 19:04
RESULT,-3,C11,0.15 mg/L,58,0.139719,0.05712,0,0,0,0,mg P/L,o-PHOS 0.3,1784070337,7/14/2026 19:05
QCPRORESULT,NORMAL,0,1784070337,,,,,,,,,,,
QCPRODECISION,IN,1784070337,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.001402,0.002377,0,0,0,0,mg P/L,o-PHOS 0.3,1784070420,7/14/2026 19:07
QCPRORESULT,NORMAL,0,1784070420,,,,,,,,,,,
QCPRODECISION,IN,1784070420,,,,,,,,,,,,
RESULT,40,U36,SWH_202511_SW_A,60,0.011827,0.006503,0,0,0,0,mg P/L,o-PHOS 0.3,1784070503,7/14/2026 19:08
RESULT,40,C13,Duplicate,61,0.012391,0.006726,0,0,0,0,mg P/L,o-PHOS 0.3,1784070584,7/14/2026 19:09
QCPRORESULT,DUPLICATE,4.660089,1784070584,,,,,,,,,,,
QCPRODECISION,IN,1784070584,,,,,,,,,,,,
RESULT,41,U37,SWH_202511_SW_B,62,0.040338,0.017787,0,0,0,0,mg P/L,o-PHOS 0.3,1784070667,7/14/2026 19:11
RESULT,41,C14,Auto Spike,63,0.172391,0.068006,0,0,0,0,mg P/L,o-PHOS 0.3,1784070749,7/14/2026 19:12
QCPRORESULT,AUTO SPIKE,86.877304,1784070749,,,,,,,,,,,
QCPRODECISION,IN,1784070749,,,,,,,,,,,,
RESULT,42,U38,SWH_202511_SW_C,64,0.013252,0.007067,0,0,0,0,mg P/L,o-PHOS 0.3,1784070832,7/14/2026 19:13
RESULT,43,U39,Abs_Chk_10ppt,65,-0.000533,0.001611,0,0,0,18,mg P/L,o-PHOS 0.3,1784070870,7/14/2026 19:14
RESULT,43,C14,Auto Spike,66,0.122249,0.048756,0,0,0,0,mg P/L,o-PHOS 0.3,1784070950,7/14/2026 19:15
