RUNSTARTED,1781619440,6/16/2026 10:17,,,,,,,,,,,,
RESULT,40,C13,Duplicate,61,0.00435,0.00272,0,0,0,0,mg P/L,o-PHOS 0.3,1781639149,6/16/2026 15:45
QCPRORESULT,DUPLICATE,13.317057,1781639149,,,,,,,,,,,
QCPRODECISION,OUT,1781639149,,,,,,,,,,,,
QCPROACTION,CONTINUE,1781639149,,,,,,,,,,,,
RESULT,41,U37,MSM_202505_WC_LysA_20cm,62,0.038588,0.016234,0,0,0,0,mg P/L,o-PHOS 0.3,1781639232,6/16/2026 15:47
RESULT,41,C14,Auto Spike,63,0.16264,0.063275,0,0,0,0,mg P/L,o-PHOS 0.3,1781639313,6/16/2026 15:48
QCPRORESULT,AUTO SPIKE,81.613113,1781639313,,,,,,,,,,,
QCPRODECISION,IN,1781639313,,,,,,,,,,,,
RESULT,42,U38,MSM_202505_WC_LysA_45cm,64,0.013847,0.006469,0,0,0,0,mg P/L,o-PHOS 0.3,1781639397,6/16/2026 15:49
RESULT,43,U39,MSM_202505_WC_LysB_10cm,65,0.020646,0.009152,0,0,0,0,mg P/L,o-PHOS 0.3,1781639478,6/16/2026 15:51
RESULT,44,U40,MSM_202505_WC_LysB_20cm,66,0.061205,0.025161,0,0,0,0,mg P/L,o-PHOS 0.3,1781639560,6/16/2026 15:52
RESULT,45,U41,MSM_202505_WC_LysC_10cm,67,0.007579,0.003995,0,0,0,0,mg P/L,o-PHOS 0.3,1781639641,6/16/2026 15:54
RESULT,46,U42,MSM_202505_WC_LysC_20cm,68,0.069717,0.028521,0,0,0,0,mg P/L,o-PHOS 0.3,1781639724,6/16/2026 15:55
RESULT,47,U43,MSM_202505_WC_LysC_45cm,69,0.011477,0.005533,0,0,0,0,mg P/L,o-PHOS 0.3,1781639805,6/16/2026 15:56
RESULT,-3,C11,0.15 mg/L,70,0.151758,0.060903,0,0,0,0,mg P/L,o-PHOS 0.3,1781639886,6/16/2026 15:58
QCPRORESULT,NORMAL,0,1781639886,,,,,,,,,,,
QCPRODECISION,IN,1781639886,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000383,0.001154,0,0,0,0,mg P/L,o-PHOS 0.3,1781639970,6/16/2026 15:59
QCPRORESULT,NORMAL,0,1781639970,,,,,,,,,,,
QCPRODECISION,IN,1781639970,,,,,,,,,,,,
RESULT,48,U44,MSM_202505_SW_A,72,0.004662,0.002843,0,0,0,0,mg P/L,o-PHOS 0.3,1781640053,6/16/2026 16:00
RESULT,49,U45,MSM_202505_SW_B,73,0.002853,0.002129,0,0,0,0,mg P/L,o-PHOS 0.3,1781640135,6/16/2026 16:02
RESULT,50,U46,MSM_202505_SW_C,74,0.002792,0.002105,0,0,0,0,mg P/L,o-PHOS 0.3,1781640216,6/16/2026 16:03
RESULT,51,U47,peCHK_NH3_PO4,75,0.92443,0.365884,0,0,0,19,mg P/L,o-PHOS 0.3,1781640253,6/16/2026 16:04
AUTODILUTION,APPROVED,1781640253,,,,,,,,,,,,
AUTODILUTION,ADDED,1781640253,,,,,,,,,,,,
RESULT,52,U48,Abs_Chk_10ppt,76,0.000735,0.001293,0,0,0,18,mg P/L,o-PHOS 0.3,1781640333,6/16/2026 16:05
RESULT,52,C14,Auto Spike,77,0.264751,0.102371,0,0,0,0,mg P/L,o-PHOS 0.3,1781640413,6/16/2026 16:06
QCPRORESULT,AUTO SPIKE,173.694656,1781640413,,,,,,,,,,,
QCPRODECISION,OUT,1781640413,,,,,,,,,,,,
QCPROACTION,CONTINUE,1781640413,,,,,,,,,,,,
RESULT,53,U49,Abs_Chk_20ppt,78,0.00226,0.001895,0,0,0,0,mg P/L,o-PHOS 0.3,1781640493,6/16/2026 16:08
RESULT,53,C14,Auto Spike,79,1.081219,0.41498,0,0,0,0,mg P/L,o-PHOS 0.3,1781640573,6/16/2026 16:09
QCPRORESULT,AUTO SPIKE,709.841187,1781640573,,,,,,,,,,,
QCPRODECISION,OUT,1781640573,,,,,,,,,,,,
QCPROACTION,CONTINUE,1781640573,,,,,,,,,,,,
AUTODILUTION,APPROVED,1781640575,,,,,,,,,,,,
AUTODILUTION,ADDED,1781640575,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,80,0.143824,0.057772,0,0,0,0,mg P/L,o-PHOS 0.3,1781640653,6/16/2026 16:10
QCPRORESULT,NORMAL,0,1781640653,,,,,,,,,,,
QCPRODECISION,IN,1781640653,,,,,,,,,,,,
RESULT,-3,C12,Blank,81,0.003863,0.002528,0,0,0,0,mg P/L,o-PHOS 0.3,1781640733,6/16/2026 16:12
QCPRORESULT,NORMAL,0,1781640733,,,,,,,,,,,
QCPRODECISION,IN,1781640733,,,,,,,,,,,,
RESULT,33,U29,MSM_202505_TR_LysA_20cm,51,3.174505,0.876529,0,2,0,0,mg N/L,Ammonia 2,1781641936,6/16/2026 16:32
RESULT,34,U30,MSM_202505_TR_LysA_45cm,52,2.57965,0.714626,0,2,0,0,mg N/L,Ammonia 2,1781642096,6/16/2026 16:34
RESULT,36,U32,MSM_202505_TR_LysB_20cm,54,2.812765,0.778073,0,2,0,0,mg N/L,Ammonia 2,1781642251,6/16/2026 16:37
RESULT,37,U33,MSM_202505_TR_LysB_45cm,55,4.017788,1.106048,0,2,0,19,mg N/L,Ammonia 2,1781642411,6/16/2026 16:40
AUTODILUTION,APPROVED,1781642411,,,,,,,,,,,,
AUTODILUTION,ADDED,1781642411,,,,,,,,,,,,
RESULT,38,U34,MSM_202505_TR_LysC_20cm,56,4.942639,1.357768,0,2,0,19,mg N/L,Ammonia 2,1781642571,6/16/2026 16:42
AUTODILUTION,APPROVED,1781642571,,,,,,,,,,,,
AUTODILUTION,ADDED,1781642571,,,,,,,,,,,,
RESULT,39,U35,MSM_202505_TR_LysC_45cm,57,3.359124,0.926778,0,2,0,0,mg N/L,Ammonia 2,1781642732,6/16/2026 16:45
QCPROACTION,CONTINUE,1781642835,,,,,,,,,,,,
RUNENDED,1781643860,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1781643985,6/16/2026 17:06,,,,,,,,,,,,
RESULT,16,U12,GCW_202505_WC_LysB_10cm,26,0.330852,0.131593,0,0,0,531,mg P/L,o-PHOS 0.3,1781644953,6/16/2026 17:22
AUTODILUTION,APPROVED,1781644953,,,,,,,,,,,,
AUTODILUTION,ADDED,1781644953,,,,,,,,,,,,
RESULT,17,U13,GCW_202505_WC_LysB_20cm,27,0.369507,0.146851,0,0,0,531,mg P/L,o-PHOS 0.3,1781645033,6/16/2026 17:23
AUTODILUTION,APPROVED,1781645033,,,,,,,,,,,,
AUTODILUTION,ADDED,1781645033,,,,,,,,,,,,
RESULT,51,U47,peCHK_NH3_PO4,75,0.94398,0.373601,0,0,0,531,mg P/L,o-PHOS 0.3,1781645113,6/16/2026 17:25
AUTODILUTION,APPROVED,1781645113,,,,,,,,,,,,
AUTODILUTION,ADDED,1781645113,,,,,,,,,,,,
RESULT,53,U49,Abs_Chk_20ppt,78,1.423618,0.562918,0,0,0,531,mg P/L,o-PHOS 0.3,1781645193,6/16/2026 17:26
AUTODILUTION,APPROVED,1781645193,,,,,,,,,,,,
AUTODILUTION,ADDED,1781645193,,,,,,,,,,,,
RESULT,53,C14,Auto Spike,79,0.574157,0.220837,0,0,0,512,mg P/L,o-PHOS 0.3,1781645273,6/16/2026 17:27
QCPRORESULT,AUTO SPIKE,-558.855713,1781645273,,,,,,,,,,,
QCPRODECISION,OUT,1781645273,,,,,,,,,,,,
QCPROACTION,CONTINUE,1781645273,,,,,,,,,,,,
AUTODILUTION,APPROVED,1781645275,,,,,,,,,,,,
AUTODILUTION,ADDED,1781645275,,,,,,,,,,,,
RESULT,37,U33,MSM_202505_TR_LysB_45cm,55,4.423048,0.614432,0,4,0,0,mg N/L,Ammonia 2,1781646486,6/16/2026 17:48
RESULT,38,U34,MSM_202505_TR_LysC_20cm,56,2.483245,0.35045,0,4,0,0,mg N/L,Ammonia 2,1781646654,6/16/2026 17:50
RESULT,16,U12,GCW_202505_WC_LysB_10cm,26,0.352062,0.028795,0,5,0,512,mg P/L,o-PHOS 0.3,1781647074,6/16/2026 17:57
RESULT,17,U13,GCW_202505_WC_LysB_20cm,27,0.371433,0.030325,0,5,0,512,mg P/L,o-PHOS 0.3,1781647154,6/16/2026 17:59
RESULT,51,U47,peCHK_NH3_PO4,75,1.107197,0.088407,0,5,0,512,mg P/L,o-PHOS 0.3,1781647234,6/16/2026 18:00
RESULT,53,U49,Abs_Chk_20ppt,78,0.003558,0.001284,0,5,0,530,mg P/L,o-PHOS 0.3,1781647314,6/16/2026 18:01
RESULT,53,C14,Auto Spike,79,0.182044,0.069614,0,5,0,512,mg P/L,o-PHOS 0.3,1781647394,6/16/2026 18:03
QCPRORESULT,AUTO SPIKE,117.425056,1781647394,,,,,,,,,,,
QCPRODECISION,IN,1781647394,,,,,,,,,,,,
RUNENDED,1781647477,COMPLETE,,,,,,,,,,,,
