RUNSTARTED,1782844400,6/30/2026 14:33,,,,,,,,,,,,
RESULT,-2,S92,Standard .03,3,0.012099,0.012099,0,0,0,0,mg P/L,o-PHOS 0.3,1782857779,6/30/2026 18:16
RESULT,-2,S93,Standard .075,4,0.030489,0.030489,0,0,0,0,mg P/L,o-PHOS 0.3,1782857860,6/30/2026 18:17
RESULT,-2,S94,Standard .15,5,0.062477,0.062477,0,0,0,0,mg P/L,o-PHOS 0.3,1782857941,6/30/2026 18:19
RESULT,-2,S95,Standard .225,6,0.092482,0.092482,0,0,0,0,mg P/L,o-PHOS 0.3,1782858022,6/30/2026 18:20
RESULT,-2,S96,Standard .3,7,0.123286,0.123286,0,0,0,0,mg P/L,o-PHOS 0.3,1782858103,6/30/2026 18:21
RESULT,-1,S0,Standard 0,8,0.001259,0.001259,0,0,0,0,mg P/L,o-PHOS 0.3,1782858185,6/30/2026 18:23
CALIBRATION,o-PHOS 0.3,1782858185,6/30/2026 18:23,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.138578,0.057129,0,0,0,0,mg P/L,o-PHOS 0.3,1782858266,6/30/2026 18:24
QCPRORESULT,NORMAL,0,1782858266,,,,,,,,,,,
QCPRODECISION,IN,1782858266,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002285,0.001227,0,0,0,0,mg P/L,o-PHOS 0.3,1782858348,6/30/2026 18:25
QCPRORESULT,NORMAL,0,1782858348,,,,,,,,,,,
QCPRODECISION,IN,1782858348,,,,,,,,,,,,
RESULT,5,U1,SWH_202509_UP_LysA_10cm,11,0.01799,0.007669,0,0,0,0,mg P/L,o-PHOS 0.3,1782858429,6/30/2026 18:27
RESULT,6,U2,SWH_202509_UP_LysA_20cm,12,0.003508,0.001729,0,0,0,0,mg P/L,o-PHOS 0.3,1782858510,6/30/2026 18:28
RESULT,7,U3,SWH_202509_UP_LysA_45cm,13,0.003319,0.001651,0,0,0,0,mg P/L,o-PHOS 0.3,1782858591,6/30/2026 18:29
RESULT,8,U4,SWH_202509_UP_LysB_10cm,14,0.0679,0.02814,0,0,0,0,mg P/L,o-PHOS 0.3,1782858673,6/30/2026 18:31
RESULT,9,U5,SWH_202509_UP_LysB_20cm,15,0.004131,0.001984,0,0,0,0,mg P/L,o-PHOS 0.3,1782858754,6/30/2026 18:32
RESULT,10,U6,SWH_202509_UP_LysB_45cm,16,0.003895,0.001887,0,0,0,0,mg P/L,o-PHOS 0.3,1782858835,6/30/2026 18:33
RESULT,10,C13,Duplicate,17,0.00432,0.002062,0,0,0,0,mg P/L,o-PHOS 0.3,1782858916,6/30/2026 18:35
QCPRORESULT,DUPLICATE,10.369926,1782858916,,,,,,,,,,,
QCPRODECISION,OUT,1782858916,,,,,,,,,,,,
QCPROACTION,CONTINUE,1782858916,,,,,,,,,,,,
RESULT,11,U7,SWH_202509_UP_LysC_10cm,18,0.012221,0.005303,0,0,0,0,mg P/L,o-PHOS 0.3,1782858998,6/30/2026 18:36
RESULT,11,C14,Auto Spike,19,0.132772,0.053115,0,0,0,0,mg P/L,o-PHOS 0.3,1782859080,6/30/2026 18:38
QCPRORESULT,AUTO SPIKE,79.309509,1782859080,,,,,,,,,,,
QCPRODECISION,IN,1782859080,,,,,,,,,,,,
RESULT,12,U8,SWH_202509_UP_LysC_20cm,20,0.019234,0.008179,0,0,0,0,mg P/L,o-PHOS 0.3,1782859161,6/30/2026 18:39
RESULT,-3,C11,0.15 mg/L,21,0.139022,0.05731,0,0,0,0,mg P/L,o-PHOS 0.3,1782859243,6/30/2026 18:40
QCPRORESULT,NORMAL,0,1782859243,,,,,,,,,,,
QCPRODECISION,IN,1782859243,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002215,0.001199,0,0,0,0,mg P/L,o-PHOS 0.3,1782859325,6/30/2026 18:42
QCPRORESULT,NORMAL,0,1782859325,,,,,,,,,,,
QCPRODECISION,IN,1782859325,,,,,,,,,,,,
RESULT,13,U9,SWH_202509_UP_LysC_45cm,23,0.010789,0.004715,0,0,0,0,mg P/L,o-PHOS 0.3,1782859406,6/30/2026 18:43
RESULT,14,U10,SWH_202509_SWAMP_LysA_10cm,24,0.054681,0.022718,0,0,0,0,mg P/L,o-PHOS 0.3,1782859487,6/30/2026 18:44
RESULT,15,U11,SWH_202509_SWAMP_LysA_20cm,25,0.033522,0.014039,0,0,0,0,mg P/L,o-PHOS 0.3,1782859568,6/30/2026 18:46
RESULT,16,U12,SWH_202509_SWAMP_LysA_45cm,26,0.060714,0.025192,0,0,0,0,mg P/L,o-PHOS 0.3,1782859650,6/30/2026 18:47
RESULT,17,U13,SWH_202509_SWAMP_LysB_10cm,27,0.016379,0.007008,0,0,0,0,mg P/L,o-PHOS 0.3,1782859732,6/30/2026 18:48
RESULT,18,U14,SWH_202509_SWAMP_LysB_20cm,28,0.035055,0.014668,0,0,0,0,mg P/L,o-PHOS 0.3,1782859813,6/30/2026 18:50
RESULT,19,U15,SWH_202509_SWAMP_LysB_45cm,29,0.06402,0.026548,0,0,0,0,mg P/L,o-PHOS 0.3,1782859894,6/30/2026 18:51
RESULT,20,U16,SWH_202509_SWAMP_LysC_10cm,30,0.038929,0.016257,0,0,0,0,mg P/L,o-PHOS 0.3,1782859975,6/30/2026 18:52
RESULT,20,C13,Duplicate,31,0.039323,0.016419,0,0,0,0,mg P/L,o-PHOS 0.3,1782860057,6/30/2026 18:54
QCPRORESULT,DUPLICATE,1.008875,1782860057,,,,,,,,,,,
QCPRODECISION,IN,1782860057,,,,,,,,,,,,
RESULT,21,U17,SWH_202509_SWAMP_LysC_20cm,32,0.027657,0.011634,0,0,0,0,mg P/L,o-PHOS 0.3,1782860139,6/30/2026 18:55
RESULT,21,C14,Auto Spike,33,0.140333,0.056124,0,0,0,0,mg P/L,o-PHOS 0.3,1782860220,6/30/2026 18:57
QCPRORESULT,AUTO SPIKE,74.129288,1782860220,,,,,,,,,,,
QCPRODECISION,IN,1782860220,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.138282,0.057007,0,0,0,0,mg P/L,o-PHOS 0.3,1782860302,6/30/2026 18:58
QCPRORESULT,NORMAL,0,1782860302,,,,,,,,,,,
QCPRODECISION,IN,1782860302,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002411,0.001279,0,0,0,0,mg P/L,o-PHOS 0.3,1782860384,6/30/2026 18:59
QCPRORESULT,NORMAL,0,1782860384,,,,,,,,,,,
QCPRODECISION,IN,1782860384,,,,,,,,,,,,
RESULT,22,U18,SWH_202509_SWAMP_LysC_45cm,36,0.016801,0.007181,0,0,0,0,mg P/L,o-PHOS 0.3,1782860468,6/30/2026 19:01
RESULT,23,U19,SWH_202509_TR_LysA_10cm,37,0.022175,0.009385,0,0,0,0,mg P/L,o-PHOS 0.3,1782860549,6/30/2026 19:02
RESULT,24,U20,SWH_202509_TR_LysA_20cm,38,0.074318,0.030772,0,0,0,0,mg P/L,o-PHOS 0.3,1782860630,6/30/2026 19:03
RESULT,25,U21,SWH_202509_TR_LysA_45cm,39,0.44586,0.183162,0,0,0,19,mg P/L,o-PHOS 0.3,1782860711,6/30/2026 19:05
AUTODILUTION,APPROVED,1782860711,,,,,,,,,,,,
AUTODILUTION,ADDED,1782860711,,,,,,,,,,,,
RESULT,26,U22,SWH_202509_TR_LysB_10cm,40,0.184804,0.076088,0,0,0,0,mg P/L,o-PHOS 0.3,1782860792,6/30/2026 19:06
RESULT,27,U23,SWH_202509_TR_LysB_20cm,41,0.136803,0.0564,0,0,0,0,mg P/L,o-PHOS 0.3,1782860873,6/30/2026 19:07
RESULT,28,U24,SWH_202509_TR_LysB_45cm,42,0.90148,0.370037,0,0,0,19,mg P/L,o-PHOS 0.3,1782860955,6/30/2026 19:09
AUTODILUTION,APPROVED,1782860955,,,,,,,,,,,,
AUTODILUTION,ADDED,1782860955,,,,,,,,,,,,
RESULT,29,U25,SWH_202509_TR_LysC_10cm,43,0.005011,0.002345,0,0,0,0,mg P/L,o-PHOS 0.3,1782861036,6/30/2026 19:10
RESULT,30,U26,SWH_202509_TR_LysC_20cm,44,0.067397,0.027933,0,0,0,0,mg P/L,o-PHOS 0.3,1782861118,6/30/2026 19:11
RESULT,30,C13,Duplicate,45,0.071104,0.029454,0,0,0,0,mg P/L,o-PHOS 0.3,1782861199,6/30/2026 19:13
QCPRORESULT,DUPLICATE,5.35364,1782861199,,,,,,,,,,,
QCPRODECISION,IN,1782861199,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.138323,0.057024,0,0,0,0,mg P/L,o-PHOS 0.3,1782861282,6/30/2026 19:14
QCPRORESULT,NORMAL,0,1782861282,,,,,,,,,,,
QCPRODECISION,IN,1782861282,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.00259,0.001352,0,0,0,0,mg P/L,o-PHOS 0.3,1782861364,6/30/2026 19:16
QCPRORESULT,NORMAL,0,1782861364,,,,,,,,,,,
QCPRODECISION,IN,1782861364,,,,,,,,,,,,
RESULT,31,U27,SWH_202509_TR_LysC_45cm,48,0.540005,0.221776,0,0,0,19,mg P/L,o-PHOS 0.3,1782861447,6/30/2026 19:17
AUTODILUTION,APPROVED,1782861447,,,,,,,,,,,,
AUTODILUTION,ADDED,1782861447,,,,,,,,,,,,
RESULT,31,C14,Auto Spike,49,0.656131,0.261341,0,0,0,0,mg P/L,o-PHOS 0.3,1782861529,6/30/2026 19:18
QCPRORESULT,AUTO SPIKE,76.398407,1782861529,,,,,,,,,,,
QCPRODECISION,IN,1782861529,,,,,,,,,,,,
AUTODILUTION,APPROVED,1782861530,,,,,,,,,,,,
AUTODILUTION,ADDED,1782861530,,,,,,,,,,,,
RESULT,32,U28,SWH_202509_WC_LysA_10cm,50,0.013951,0.006012,0,0,0,0,mg P/L,o-PHOS 0.3,1782861611,6/30/2026 19:20
RESULT,33,U29,SWH_202509_WC_LysA_20cm,51,0.168285,0.069313,0,0,0,0,mg P/L,o-PHOS 0.3,1782861692,6/30/2026 19:21
RESULT,34,U30,SWH_202509_WC_LysA_45cm,52,0.159109,0.06555,0,0,0,0,mg P/L,o-PHOS 0.3,1782861773,6/30/2026 19:22
RESULT,35,U31,SWH_202509_WC_LysB_10cm,53,0.043458,0.018115,0,0,0,0,mg P/L,o-PHOS 0.3,1782861854,6/30/2026 19:24
RESULT,36,U32,SWH_202509_WC_LysB_20cm,54,0.141984,0.058525,0,0,0,0,mg P/L,o-PHOS 0.3,1782861935,6/30/2026 19:25
RESULT,37,U33,SWH_202509_WC_LysC_10cm,55,0.033921,0.014203,0,0,0,0,mg P/L,o-PHOS 0.3,1782862016,6/30/2026 19:26
RESULT,38,U34,SWH_202509_WC_LysC_20cm,56,0.074136,0.030697,0,0,0,0,mg P/L,o-PHOS 0.3,1782862097,6/30/2026 19:28
RESULT,39,U35,SWH_202509_WC_LysC_45cm,57,0.143435,0.059121,0,0,0,0,mg P/L,o-PHOS 0.3,1782862179,6/30/2026 19:29
RESULT,-3,C11,0.15 mg/L,58,0.138127,0.056943,0,0,0,0,mg P/L,o-PHOS 0.3,1782862260,6/30/2026 19:31
QCPRORESULT,NORMAL,0,1782862260,,,,,,,,,,,
QCPRODECISION,IN,1782862260,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002171,0.001181,0,0,0,0,mg P/L,o-PHOS 0.3,1782862342,6/30/2026 19:32
QCPRORESULT,NORMAL,0,1782862342,,,,,,,,,,,
QCPRODECISION,IN,1782862342,,,,,,,,,,,,
RESULT,40,U36,SWH_202509_SW_A,60,0.013315,0.005751,0,0,0,0,mg P/L,o-PHOS 0.3,1782862425,6/30/2026 19:33
RESULT,40,C13,Duplicate,61,0.013812,0.005955,0,0,0,0,mg P/L,o-PHOS 0.3,1782862506,6/30/2026 19:35
QCPRORESULT,DUPLICATE,3.666026,1782862506,,,,,,,,,,,
QCPRODECISION,IN,1782862506,,,,,,,,,,,,
RESULT,41,U37,SWH_202509_SW_B,62,0.011945,0.005189,0,0,0,0,mg P/L,o-PHOS 0.3,1782862589,6/30/2026 19:36
RESULT,41,C14,Auto Spike,63,0.131439,0.052585,0,0,0,0,mg P/L,o-PHOS 0.3,1782862671,6/30/2026 19:37
QCPRORESULT,AUTO SPIKE,78.614891,1782862671,,,,,,,,,,,
QCPRODECISION,IN,1782862671,,,,,,,,,,,,
RESULT,42,U38,SWH_202509_SW_C,64,0.013802,0.005951,0,0,0,0,mg P/L,o-PHOS 0.3,1782862754,6/30/2026 19:39
RESULT,43,U39,Abs_Chk_10ppt,65,0.003283,0.001636,0,0,0,0,mg P/L,o-PHOS 0.3,1782862790,6/30/2026 19:39
RESULT,43,C14,Auto Spike,66,0.120161,0.048098,0,0,0,0,mg P/L,o-PHOS 0.3,1782862871,6/30/2026 19:41
QCPRORESULT,AUTO SPIKE,76.893799,1782862871,,,,,,,,,,,
QCPRODECISION,IN,1782862871,,,,,,,,,,,,
RESULT,44,U40,Abs_Chk_20ppt,67,0.001795,0.001026,0,0,0,18,mg P/L,o-PHOS 0.3,1782862951,6/30/2026 19:42
RESULT,44,C14,Auto Spike,68,0.121542,0.048647,0,0,0,0,mg P/L,o-PHOS 0.3,1782863031,6/30/2026 19:43
