RUNSTARTED,1781730848,6/17/2026 17:14,,,,,,,,,,,,
RESULT,11,C14,Auto Spike,19,0.986836,0.468239,0,0,0,0,mg N/L,Ammonia 2,1781735125,6/17/2026 18:25
QCPRORESULT,AUTO SPIKE,96.132805,1781735125,,,,,,,,,,,
QCPRODECISION,IN,1781735125,,,,,,,,,,,,
RESULT,12,U8,SWH_202505_WC_LysB_20cm,20,0.020956,0.030361,0,0,0,0,mg N/L,Ammonia 2,1781735285,6/17/2026 18:28
RESULT,-3,C11,1mg/L ammonia,21,0.974514,0.542465,0,0,0,0,mg N/L,Ammonia 2,1781735445,6/17/2026 18:30
QCPRORESULT,NORMAL,0,1781735445,,,,,,,,,,,
QCPRODECISION,IN,1781735445,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.002604,0.017708,0,0,0,0,mg N/L,Ammonia 2,1781735605,6/17/2026 18:33
QCPRORESULT,NORMAL,0,1781735605,,,,,,,,,,,
QCPRODECISION,IN,1781735605,,,,,,,,,,,,
RESULT,13,U9,SWH_202505_WC_LysB_45cm,23,0.027471,0.033859,0,0,0,0,mg N/L,Ammonia 2,1781735765,6/17/2026 18:36
RESULT,14,U10,SWH_202505_WC_LysC_10cm,24,0.02032,0.030019,0,0,0,0,mg N/L,Ammonia 2,1781735925,6/17/2026 18:38
RESULT,15,U11,SWH_202505_WC_LysC_20cm,25,0.009595,0.024259,0,0,0,0,mg N/L,Ammonia 2,1781736085,6/17/2026 18:41
RESULT,16,U12,SWH_202505_WC_LysC_45cm,26,0.013052,0.026116,0,0,0,0,mg N/L,Ammonia 2,1781736245,6/17/2026 18:44
RESULT,17,U13,SWH_202505_SW_A,27,0.017506,0.028508,0,0,0,0,mg N/L,Ammonia 2,1781736405,6/17/2026 18:46
RESULT,18,U14,SWH_202505_SW_B,28,0.020032,0.029865,0,0,0,0,mg N/L,Ammonia 2,1781736565,6/17/2026 18:49
RESULT,19,U15,SWH_202505_SW_C,29,0.031986,0.036284,0,0,0,0,mg N/L,Ammonia 2,1781736725,6/17/2026 18:52
RESULT,20,U16,SWH_202505_TR_LysX_XXcm,30,0.327128,0.194789,0,0,0,0,mg N/L,Ammonia 2,1781736885,6/17/2026 18:54
RESULT,20,C13,Duplicate,31,0.318625,0.190223,0,0,0,0,mg N/L,Ammonia 2,1781737045,6/17/2026 18:57
QCPRORESULT,DUPLICATE,2.633508,1781737045,,,,,,,,,,,
QCPRODECISION,IN,1781737045,,,,,,,,,,,,
RESULT,21,U17,MSM_202507_UP_LysA_10cm,32,0.180548,0.116069,0,0,0,0,mg N/L,Ammonia 2,1781737205,6/17/2026 19:00
RESULT,21,C14,Auto Spike,33,0.985243,0.467514,0,0,0,0,mg N/L,Ammonia 2,1781737365,6/17/2026 19:02
QCPRORESULT,AUTO SPIKE,80.469559,1781737365,,,,,,,,,,,
QCPRODECISION,IN,1781737365,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,0.987106,0.549227,0,0,0,0,mg N/L,Ammonia 2,1781737525,6/17/2026 19:05
QCPRORESULT,NORMAL,0,1781737525,,,,,,,,,,,
QCPRODECISION,IN,1781737525,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.004038,0.016938,0,0,0,0,mg N/L,Ammonia 2,1781737685,6/17/2026 19:08
QCPRORESULT,NORMAL,0,1781737685,,,,,,,,,,,
QCPRODECISION,IN,1781737685,,,,,,,,,,,,
RESULT,22,U18,MSM_202507_UP_LysA_20cm,36,0.131615,0.08979,0,0,0,0,mg N/L,Ammonia 2,1781737845,6/17/2026 19:10
RESULT,23,U19,MSM_202507_UP_LysA_45cm,37,0.141796,0.095257,0,0,0,0,mg N/L,Ammonia 2,1781738005,6/17/2026 19:13
RESULT,24,U20,MSM_202507_UP_LysB_10cm,38,0.050805,0.046391,0,0,0,0,mg N/L,Ammonia 2,1781738165,6/17/2026 19:16
RESULT,25,U21,MSM_202507_UP_LysB_20cm,39,0.067747,0.05549,0,0,0,0,mg N/L,Ammonia 2,1781738325,6/17/2026 19:18
RESULT,26,U22,MSM_202507_UP_LysB_45cm,40,0.122554,0.084924,0,0,0,0,mg N/L,Ammonia 2,1781738485,6/17/2026 19:21
RESULT,27,U23,MSM_202507_UP_LysC_10cm,41,0.118956,0.082991,0,0,0,0,mg N/L,Ammonia 2,1781738645,6/17/2026 19:24
RESULT,28,U24,MSM_202507_UP_LysC_20cm,42,0.135998,0.092144,0,0,0,0,mg N/L,Ammonia 2,1781738805,6/17/2026 19:26
RESULT,29,U25,MSM_202507_TR_LysA_10cm,43,0.508173,0.292019,0,0,0,0,mg N/L,Ammonia 2,1781738965,6/17/2026 19:29
RESULT,30,U26,MSM_202507_TR_LysA_20cm,44,1.405591,0.773973,0,0,0,0,mg N/L,Ammonia 2,1781739125,6/17/2026 19:32
RESULT,30,C13,Duplicate,45,1.462049,0.804294,0,0,0,0,mg N/L,Ammonia 2,1781739285,6/17/2026 19:34
QCPRORESULT,DUPLICATE,3.937618,1781739285,,,,,,,,,,,
QCPRODECISION,IN,1781739285,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.977216,0.543916,0,0,0,0,mg N/L,Ammonia 2,1781739445,6/17/2026 19:37
QCPRORESULT,NORMAL,0,1781739445,,,,,,,,,,,
QCPRODECISION,IN,1781739445,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.002463,0.017784,0,0,0,0,mg N/L,Ammonia 2,1781739605,6/17/2026 19:40
QCPRORESULT,NORMAL,0,1781739605,,,,,,,,,,,
QCPRODECISION,IN,1781739605,,,,,,,,,,,,
RESULT,31,U27,MSM_202507_TR_LysB_10cm,48,0.474429,0.273897,0,0,0,0,mg N/L,Ammonia 2,1781739765,6/17/2026 19:42
RESULT,31,C14,Auto Spike,49,1.408159,0.659993,0,0,0,0,mg N/L,Ammonia 2,1781739925,6/17/2026 19:45
QCPRORESULT,AUTO SPIKE,93.373024,1781739925,,,,,,,,,,,
QCPRODECISION,IN,1781739925,,,,,,,,,,,,
RESULT,32,U28,MSM_202507_TR_LysB_20cm,50,2.075995,1.134011,0,0,0,19,mg N/L,Ammonia 2,1781740085,6/17/2026 19:48
AUTODILUTION,APPROVED,1781740085,,,,,,,,,,,,
AUTODILUTION,ADDED,1781740085,,,,,,,,,,,,
RESULT,33,U29,MSM_202507_TR_LysC_20cm,51,1.590175,0.873103,0,0,0,0,mg N/L,Ammonia 2,1781740245,6/17/2026 19:50
RESULT,34,U30,MSM_202507_TR_LysC_45cm,52,2.348002,1.280091,0,0,0,19,mg N/L,Ammonia 2,1781740405,6/17/2026 19:53
AUTODILUTION,APPROVED,1781740405,,,,,,,,,,,,
AUTODILUTION,ADDED,1781740405,,,,,,,,,,,,
RESULT,35,U31,MSM_202507_WC_LysA_10cm,53,0.195238,0.123958,0,0,0,0,mg N/L,Ammonia 2,1781740565,6/17/2026 19:56
RESULT,36,U32,MSM_202507_WC_LysA_20cm,54,0.39488,0.231175,0,0,0,0,mg N/L,Ammonia 2,1781740725,6/17/2026 19:58
RESULT,37,U33,MSM_202507_WC_LysA_45cm,55,0.193761,0.123165,0,0,0,0,mg N/L,Ammonia 2,1781740885,6/17/2026 20:01
RESULT,38,U34,MSM_202507_WC_LysB_10cm,56,0.43119,0.250675,0,0,0,0,mg N/L,Ammonia 2,1781741045,6/17/2026 20:04
RESULT,39,U35,MSM_202507_WC_LysB_20cm,57,0.698465,0.394214,0,0,0,0,mg N/L,Ammonia 2,1781741205,6/17/2026 20:06
RESULT,-3,C11,1mg/L ammonia,58,0.961603,0.535531,0,0,0,0,mg N/L,Ammonia 2,1781741365,6/17/2026 20:09
QCPRORESULT,NORMAL,0,1781741365,,,,,,,,,,,
QCPRODECISION,IN,1781741365,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.002324,0.017858,0,0,0,0,mg N/L,Ammonia 2,1781741525,6/17/2026 20:12
QCPRORESULT,NORMAL,0,1781741525,,,,,,,,,,,
QCPRODECISION,IN,1781741525,,,,,,,,,,,,
RESULT,40,U36,MSM_202507_WC_LysC_10cm,60,0.320979,0.191487,0,0,0,0,mg N/L,Ammonia 2,1781741685,6/17/2026 20:14
RESULT,40,C13,Duplicate,61,0.318573,0.190195,0,0,0,0,mg N/L,Ammonia 2,1781741845,6/17/2026 20:17
QCPRORESULT,DUPLICATE,0.752271,1781741845,,,,,,,,,,,
QCPRODECISION,IN,1781741845,,,,,,,,,,,,
RESULT,41,U37,MSM_202507_WC_LysC_20cm,62,0.720722,0.406167,0,0,0,0,mg N/L,Ammonia 2,1781742005,6/17/2026 20:20
RESULT,41,C14,Auto Spike,63,1.806403,0.841243,0,0,0,0,mg N/L,Ammonia 2,1781742165,6/17/2026 20:22
QCPRORESULT,AUTO SPIKE,108.5681,1781742165,,,,,,,,,,,
QCPRODECISION,IN,1781742165,,,,,,,,,,,,
RESULT,42,U38,MSM_202507_SW_A,64,0.070519,0.056978,0,0,0,0,mg N/L,Ammonia 2,1781742325,6/17/2026 20:25
RESULT,43,U39,MSM_202507_SW_B,65,0.052759,0.04744,0,0,0,0,mg N/L,Ammonia 2,1781742485,6/17/2026 20:28
RESULT,44,U40,MSM_202507_SW_C,66,0.089245,0.067035,0,0,0,0,mg N/L,Ammonia 2,1781742645,6/17/2026 20:30
RESULT,45,U41,peChk_NOx,67,1.152405,0.638,0,0,0,0,mg N/L,Ammonia 2,1781742805,6/17/2026 20:33
RESULT,46,U42,Abs_Chk_10ppt,68,0.001551,0.01994,0,0,0,0,mg N/L,Ammonia 2,1781742965,6/17/2026 20:36
RESULT,46,C14,Auto Spike,69,0.963706,0.457712,0,0,0,0,mg N/L,Ammonia 2,1781743125,6/17/2026 20:38
QCPRORESULT,AUTO SPIKE,96.215492,1781743125,,,,,,,,,,,
QCPRODECISION,IN,1781743125,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,70,0.961409,0.535427,0,0,0,0,mg N/L,Ammonia 2,1781743285,6/17/2026 20:41
QCPRORESULT,NORMAL,0,1781743285,,,,,,,,,,,
QCPRODECISION,IN,1781743285,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,-0.001115,0.018507,0,0,0,0,mg N/L,Ammonia 2,1781743445,6/17/2026 20:44
QCPRORESULT,NORMAL,0,1781743445,,,,,,,,,,,
QCPRODECISION,IN,1781743445,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,72,0.004376,0.021457,0,0,0,0,mg N/L,Ammonia 2,1781743601,6/17/2026 20:46
RESULT,47,C14,Auto Spike,73,0.990826,0.470055,0,0,0,0,mg N/L,Ammonia 2,1781743765,6/17/2026 20:49
QCPRORESULT,AUTO SPIKE,98.645004,1781743765,,,,,,,,,,,
QCPRODECISION,IN,1781743765,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,74,0.955635,0.532326,0,0,0,0,mg N/L,Ammonia 2,1781743925,6/17/2026 20:52
QCPRORESULT,NORMAL,0,1781743925,,,,,,,,,,,
QCPRODECISION,IN,1781743925,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,-0.001116,0.018507,0,0,0,0,mg N/L,Ammonia 2,1781744085,6/17/2026 20:54
QCPRORESULT,NORMAL,0,1781744085,,,,,,,,,,,
QCPRODECISION,IN,1781744085,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.002248,0.002248,0,0,0,0,mg P/L,o-PHOS 0.3,1781744578,6/17/2026 21:02
RESULT,-2,S90,Standard .006,1,0.004897,0.004897,0,0,0,0,mg P/L,o-PHOS 0.3,1781744659,6/17/2026 21:04
RESULT,-2,S91,Standard .0150,2,0.007958,0.007958,0,0,0,0,mg P/L,o-PHOS 0.3,1781744740,6/17/2026 21:05
RESULT,-2,S92,Standard .03,3,0.014138,0.014138,0,0,0,0,mg P/L,o-PHOS 0.3,1781744821,6/17/2026 21:07
RESULT,-2,S93,Standard .075,4,0.032236,0.032236,0,0,0,0,mg P/L,o-PHOS 0.3,1781744902,6/17/2026 21:08
RESULT,-2,S94,Standard .15,5,0.063895,0.063895,0,0,0,0,mg P/L,o-PHOS 0.3,1781744983,6/17/2026 21:09
RESULT,-2,S95,Standard .225,6,0.093649,0.093649,0,0,0,0,mg P/L,o-PHOS 0.3,1781745065,6/17/2026 21:11
RESULT,-2,S96,Standard .3,7,0.121553,0.121553,0,0,0,0,mg P/L,o-PHOS 0.3,1781745146,6/17/2026 21:12
RESULT,-1,S0,Standard 0,8,0.002074,0.002074,0,0,0,0,mg P/L,o-PHOS 0.3,1781745227,6/17/2026 21:13
CALIBRATION,o-PHOS 0.3,1781745227,6/17/2026 21:13,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.138684,0.05805,0,0,0,0,mg P/L,o-PHOS 0.3,1781745308,6/17/2026 21:15
QCPRORESULT,NORMAL,0,1781745308,,,,,,,,,,,
QCPRODECISION,IN,1781745308,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.000545,0.002161,0,0,0,0,mg P/L,o-PHOS 0.3,1781745389,6/17/2026 21:16
QCPRORESULT,NORMAL,0,1781745389,,,,,,,,,,,
QCPRODECISION,IN,1781745389,,,,,,,,,,,,
RESULT,5,U1,SWH_202505_TR_LysC_10cm,11,0.005916,0.004754,0,0,0,0,mg P/L,o-PHOS 0.3,1781745470,6/17/2026 21:17
RESULT,6,U2,SWH_202505_TR_LysC_20cm,12,0.348886,0.142429,0,0,0,19,mg P/L,o-PHOS 0.3,1781745553,6/17/2026 21:19
AUTODILUTION,APPROVED,1781745553,,,,,,,,,,,,
AUTODILUTION,ADDED,1781745553,,,,,,,,,,,,
RESULT,7,U3,SWH_202505_TR_LysC_45cm,13,0.828856,0.335099,0,0,0,19,mg P/L,o-PHOS 0.3,1781745634,6/17/2026 21:20
AUTODILUTION,APPROVED,1781745634,,,,,,,,,,,,
AUTODILUTION,ADDED,1781745634,,,,,,,,,,,,
RESULT,8,U4,SWH_202505_WC_LysA_10cm,14,0.076313,0.033013,0,0,0,0,mg P/L,o-PHOS 0.3,1781745715,6/17/2026 21:21
RESULT,9,U5,SWH_202505_WC_LysA_20cm,15,0.085815,0.036827,0,0,0,0,mg P/L,o-PHOS 0.3,1781745796,6/17/2026 21:23
RESULT,10,U6,SWH_202505_WC_LysA_45cm,16,0.104157,0.04419,0,0,0,0,mg P/L,o-PHOS 0.3,1781745877,6/17/2026 21:24
RESULT,10,C13,Duplicate,17,0.107718,0.04562,0,0,0,0,mg P/L,o-PHOS 0.3,1781745958,6/17/2026 21:25
QCPRORESULT,DUPLICATE,3.361679,1781745958,,,,,,,,,,,
QCPRODECISION,IN,1781745958,,,,,,,,,,,,
RESULT,11,U7,SWH_202505_WC_LysB_10cm,18,0.401266,0.163456,0,0,0,19,mg P/L,o-PHOS 0.3,1781746040,6/17/2026 21:27
AUTODILUTION,APPROVED,1781746040,,,,,,,,,,,,
AUTODILUTION,ADDED,1781746040,,,,,,,,,,,,
RESULT,11,C14,Auto Spike,19,0.514224,0.202613,0,0,0,0,mg P/L,o-PHOS 0.3,1781746121,6/17/2026 21:28
QCPRORESULT,AUTO SPIKE,74.314896,1781746121,,,,,,,,,,,
QCPRODECISION,IN,1781746121,,,,,,,,,,,,
AUTODILUTION,APPROVED,1781746121,,,,,,,,,,,,
AUTODILUTION,ADDED,1781746121,,,,,,,,,,,,
RESULT,12,U8,SWH_202505_WC_LysB_20cm,20,0.185072,0.076671,0,0,0,0,mg P/L,o-PHOS 0.3,1781746202,6/17/2026 21:30
RESULT,-3,C11,0.15 mg/L,21,0.137668,0.057642,0,0,0,0,mg P/L,o-PHOS 0.3,1781746283,6/17/2026 21:31
QCPRORESULT,NORMAL,0,1781746283,,,,,,,,,,,
QCPRODECISION,IN,1781746283,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000427,0.002208,0,0,0,0,mg P/L,o-PHOS 0.3,1781746364,6/17/2026 21:32
QCPRORESULT,NORMAL,0,1781746364,,,,,,,,,,,
QCPRODECISION,IN,1781746364,,,,,,,,,,,,
RESULT,13,U9,SWH_202505_WC_LysB_45cm,23,0.04595,0.020825,0,0,0,0,mg P/L,o-PHOS 0.3,1781746446,6/17/2026 21:34
RESULT,14,U10,SWH_202505_WC_LysC_10cm,24,0.441384,0.17956,0,0,0,19,mg P/L,o-PHOS 0.3,1781746527,6/17/2026 21:35
AUTODILUTION,APPROVED,1781746527,,,,,,,,,,,,
AUTODILUTION,ADDED,1781746527,,,,,,,,,,,,
RESULT,15,U11,SWH_202505_WC_LysC_20cm,25,0.465903,0.189402,0,0,0,19,mg P/L,o-PHOS 0.3,1781746608,6/17/2026 21:36
AUTODILUTION,APPROVED,1781746608,,,,,,,,,,,,
AUTODILUTION,ADDED,1781746608,,,,,,,,,,,,
RESULT,16,U12,SWH_202505_WC_LysC_45cm,26,0.08386,0.036043,0,0,0,0,mg P/L,o-PHOS 0.3,1781746690,6/17/2026 21:38
RESULT,17,U13,SWH_202505_SW_A,27,0.015199,0.008481,0,0,0,0,mg P/L,o-PHOS 0.3,1781746771,6/17/2026 21:39
RESULT,18,U14,SWH_202505_SW_B,28,0.011789,0.007112,0,0,0,0,mg P/L,o-PHOS 0.3,1781746853,6/17/2026 21:40
RESULT,19,U15,SWH_202505_SW_C,29,0.01201,0.0072,0,0,0,0,mg P/L,o-PHOS 0.3,1781746934,6/17/2026 21:42
RESULT,20,U16,SWH_202505_TR_LysX_XXcm,30,0.290121,0.11884,0,0,0,0,mg P/L,o-PHOS 0.3,1781747015,6/17/2026 21:43
RESULT,20,C13,Duplicate,31,0.289312,0.118515,0,0,0,0,mg P/L,o-PHOS 0.3,1781747096,6/17/2026 21:44
QCPRORESULT,DUPLICATE,0.279253,1781747096,,,,,,,,,,,
QCPRODECISION,IN,1781747096,,,,,,,,,,,,
RESULT,21,U17,MSM_202507_UP_LysA_10cm,32,0.000467,0.002567,0,0,0,0,mg P/L,o-PHOS 0.3,1781747177,6/17/2026 21:46
RESULT,21,C14,Auto Spike,33,0.113734,0.046666,0,0,0,0,mg P/L,o-PHOS 0.3,1781747258,6/17/2026 21:47
QCPRORESULT,AUTO SPIKE,74.517776,1781747258,,,,,,,,,,,
QCPRODECISION,IN,1781747258,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.137128,0.057425,0,0,0,0,mg P/L,o-PHOS 0.3,1781747340,6/17/2026 21:49
QCPRORESULT,NORMAL,0,1781747340,,,,,,,,,,,
QCPRODECISION,IN,1781747340,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.000013,0.002374,0,0,0,0,mg P/L,o-PHOS 0.3,1781747421,6/17/2026 21:50
QCPRORESULT,NORMAL,0,1781747421,,,,,,,,,,,
QCPRODECISION,IN,1781747421,,,,,,,,,,,,
RESULT,22,U18,MSM_202507_UP_LysA_20cm,36,-0.000327,0.002248,0,0,0,0,mg P/L,o-PHOS 0.3,1781747502,6/17/2026 21:51
RESULT,23,U19,MSM_202507_UP_LysA_45cm,37,0.000405,0.002542,0,0,0,0,mg P/L,o-PHOS 0.3,1781747583,6/17/2026 21:53
RESULT,24,U20,MSM_202507_UP_LysB_10cm,38,0.002978,0.003575,0,0,0,0,mg P/L,o-PHOS 0.3,1781747665,6/17/2026 21:54
RESULT,25,U21,MSM_202507_UP_LysB_20cm,39,-0.000206,0.002297,0,0,0,0,mg P/L,o-PHOS 0.3,1781747746,6/17/2026 21:55
RESULT,26,U22,MSM_202507_UP_LysB_45cm,40,0.001144,0.002839,0,0,0,0,mg P/L,o-PHOS 0.3,1781747827,6/17/2026 21:57
RESULT,27,U23,MSM_202507_UP_LysC_10cm,41,0.00193,0.003154,0,0,0,0,mg P/L,o-PHOS 0.3,1781747908,6/17/2026 21:58
RESULT,28,U24,MSM_202507_UP_LysC_20cm,42,-0.000497,0.00218,0,0,0,18,mg P/L,o-PHOS 0.3,1781747990,6/17/2026 21:59
RESULT,29,U25,MSM_202507_TR_LysA_10cm,43,0.005239,0.004482,0,0,0,0,mg P/L,o-PHOS 0.3,1781748071,6/17/2026 22:01
RESULT,30,U26,MSM_202507_TR_LysA_20cm,44,0.009319,0.00612,0,0,0,0,mg P/L,o-PHOS 0.3,1781748153,6/17/2026 22:02
RESULT,30,C13,Duplicate,45,0.008895,0.00595,0,0,0,0,mg P/L,o-PHOS 0.3,1781748234,6/17/2026 22:03
QCPRORESULT,DUPLICATE,4.658303,1781748234,,,,,,,,,,,
QCPRODECISION,IN,1781748234,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.136918,0.057341,0,0,0,0,mg P/L,o-PHOS 0.3,1781748315,6/17/2026 22:05
QCPRORESULT,NORMAL,0,1781748315,,,,,,,,,,,
QCPRODECISION,IN,1781748315,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.000276,0.002269,0,0,0,0,mg P/L,o-PHOS 0.3,1781748397,6/17/2026 22:06
QCPRORESULT,NORMAL,0,1781748397,,,,,,,,,,,
QCPRODECISION,IN,1781748397,,,,,,,,,,,,
RESULT,31,U27,MSM_202507_TR_LysB_10cm,48,0.002879,0.003535,0,0,0,0,mg P/L,o-PHOS 0.3,1781748478,6/17/2026 22:07
RESULT,31,C14,Auto Spike,49,0.120569,0.049328,0,0,0,0,mg P/L,o-PHOS 0.3,1781748559,6/17/2026 22:09
QCPRORESULT,AUTO SPIKE,77.42775,1781748559,,,,,,,,,,,
QCPRODECISION,IN,1781748559,,,,,,,,,,,,
RESULT,32,U28,MSM_202507_TR_LysB_20cm,50,0.002087,0.003217,0,0,0,0,mg P/L,o-PHOS 0.3,1781748641,6/17/2026 22:10
RESULT,33,U29,MSM_202507_TR_LysC_20cm,51,0.004033,0.003998,0,0,0,0,mg P/L,o-PHOS 0.3,1781748722,6/17/2026 22:12
RESULT,34,U30,MSM_202507_TR_LysC_45cm,52,0.018709,0.009889,0,0,0,0,mg P/L,o-PHOS 0.3,1781748803,6/17/2026 22:13
RESULT,35,U31,MSM_202507_WC_LysA_10cm,53,0.035498,0.016629,0,0,0,0,mg P/L,o-PHOS 0.3,1781748884,6/17/2026 22:14
RESULT,36,U32,MSM_202507_WC_LysA_20cm,54,0.028106,0.013662,0,0,0,0,mg P/L,o-PHOS 0.3,1781748965,6/17/2026 22:16
RESULT,37,U33,MSM_202507_WC_LysA_45cm,55,0.010817,0.006721,0,0,0,0,mg P/L,o-PHOS 0.3,1781749046,6/17/2026 22:17
RESULT,38,U34,MSM_202507_WC_LysB_10cm,56,0.043642,0.019898,0,0,0,0,mg P/L,o-PHOS 0.3,1781749129,6/17/2026 22:18
RESULT,39,U35,MSM_202507_WC_LysB_20cm,57,0.064967,0.028458,0,0,0,0,mg P/L,o-PHOS 0.3,1781749210,6/17/2026 22:20
RESULT,-3,C11,0.15 mg/L,58,0.138489,0.057972,0,0,0,0,mg P/L,o-PHOS 0.3,1781749291,6/17/2026 22:21
QCPRORESULT,NORMAL,0,1781749291,,,,,,,,,,,
QCPRODECISION,IN,1781749291,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.000349,0.002239,0,0,0,0,mg P/L,o-PHOS 0.3,1781749372,6/17/2026 22:22
QCPRORESULT,NORMAL,0,1781749372,,,,,,,,,,,
QCPRODECISION,IN,1781749372,,,,,,,,,,,,
RESULT,40,U36,MSM_202507_WC_LysC_10cm,60,0.02576,0.01272,0,0,0,0,mg P/L,o-PHOS 0.3,1781749454,6/17/2026 22:24
RESULT,40,C13,Duplicate,61,0.026716,0.013104,0,0,0,0,mg P/L,o-PHOS 0.3,1781749535,6/17/2026 22:25
QCPRORESULT,DUPLICATE,3.643652,1781749535,,,,,,,,,,,
QCPRODECISION,IN,1781749535,,,,,,,,,,,,
RESULT,41,U37,MSM_202507_WC_LysC_20cm,62,0.045828,0.020776,0,0,0,0,mg P/L,o-PHOS 0.3,1781749616,6/17/2026 22:26
RESULT,41,C14,Auto Spike,63,0.166456,0.067196,0,0,0,0,mg P/L,o-PHOS 0.3,1781749697,6/17/2026 22:28
QCPRORESULT,AUTO SPIKE,79.360573,1781749697,,,,,,,,,,,
QCPRODECISION,IN,1781749697,,,,,,,,,,,,
RESULT,42,U38,MSM_202507_SW_A,64,-0.000919,0.002011,0,0,0,18,mg P/L,o-PHOS 0.3,1781749779,6/17/2026 22:29
RESULT,43,U39,MSM_202507_SW_B,65,0.000779,0.002692,0,0,0,0,mg P/L,o-PHOS 0.3,1781749860,6/17/2026 22:31
