RUNSTARTED,1783027128,7/2/2026 17:18,,,,,,,,,,,,
QCPRORESULT,NORMAL,0,1783031888,,,,,,,,,,,
QCPRODECISION,IN,1783031888,,,,,,,,,,,,
RESULT,13,U9,MSM_202509_TR_LysB_20cm,23,2.431187,1.337648,0,0,0,19,mg N/L,Ammonia 2,1783032048,7/2/2026 18:40
AUTODILUTION,APPROVED,1783032048,,,,,,,,,,,,
AUTODILUTION,ADDED,1783032048,,,,,,,,,,,,
RESULT,14,U10,MSM_202509_TR_LysB_45cm,24,2.705317,1.486142,0,0,0,19,mg N/L,Ammonia 2,1783032208,7/2/2026 18:43
AUTODILUTION,APPROVED,1783032208,,,,,,,,,,,,
AUTODILUTION,ADDED,1783032208,,,,,,,,,,,,
RESULT,15,U11,MSM_202509_TR_LysC_20cm,25,0.388743,0.231276,0,0,0,0,mg N/L,Ammonia 2,1783032368,7/2/2026 18:46
RESULT,16,U12,MSM_202509_TR_LysC_45cm,26,2.390473,1.315594,0,0,0,19,mg N/L,Ammonia 2,1783032528,7/2/2026 18:48
AUTODILUTION,APPROVED,1783032528,,,,,,,,,,,,
AUTODILUTION,ADDED,1783032528,,,,,,,,,,,,
RESULT,17,U13,MSM_202509_WC_LysA_10cm,27,0.43643,0.257108,0,0,0,0,mg N/L,Ammonia 2,1783032688,7/2/2026 18:51
RESULT,18,U14,MSM_202509_WC_LysA_20cm,28,0.891301,0.503507,0,0,0,0,mg N/L,Ammonia 2,1783032848,7/2/2026 18:54
RESULT,19,U15,MSM_202509_WC_LysA_45cm,29,0.222295,0.141113,0,0,0,0,mg N/L,Ammonia 2,1783033008,7/2/2026 18:56
RESULT,20,U16,MSM_202509_WC_LysB_10cm,30,1.030798,0.579071,0,0,0,0,mg N/L,Ammonia 2,1783033168,7/2/2026 18:59
RESULT,20,C13,Duplicate,31,0.876863,0.495686,0,0,0,0,mg N/L,Ammonia 2,1783033328,7/2/2026 19:02
QCPRORESULT,DUPLICATE,16.138594,1783033328,,,,,,,,,,,
QCPRODECISION,OUT,1783033328,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783033328,,,,,,,,,,,,
RESULT,21,U17,MSM_202509_WC_LysB_20cm,32,0.847451,0.479754,0,0,0,0,mg N/L,Ammonia 2,1783033489,7/2/2026 19:04
RESULT,21,C14,Auto Spike,33,1.208492,0.575468,0,0,0,0,mg N/L,Ammonia 2,1783033649,7/2/2026 19:07
QCPRORESULT,AUTO SPIKE,36.104126,1783033649,,,,,,,,,,,
QCPRODECISION,OUT,1783033649,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783033649,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,1.020216,0.573339,0,0,0,0,mg N/L,Ammonia 2,1783033809,7/2/2026 19:10
QCPRORESULT,NORMAL,0,1783033809,,,,,,,,,,,
QCPRODECISION,IN,1783033809,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.003606,0.018745,0,0,0,0,mg N/L,Ammonia 2,1783033969,7/2/2026 19:12
QCPRORESULT,NORMAL,0,1783033969,,,,,,,,,,,
QCPRODECISION,IN,1783033969,,,,,,,,,,,,
RESULT,22,U18,MSM_202509_WC_LysC_10cm,36,0.812981,0.461082,0,0,0,0,mg N/L,Ammonia 2,1783034130,7/2/2026 19:15
RESULT,23,U19,MSM_202509_WC_LysC_20cm,37,0.816727,0.463111,0,0,0,0,mg N/L,Ammonia 2,1783034290,7/2/2026 19:18
RESULT,24,U20,MSM_202509_SW_A,38,0.19038,0.123825,0,0,0,0,mg N/L,Ammonia 2,1783034450,7/2/2026 19:20
RESULT,25,U21,MSM_202509_SW_B,39,0.172812,0.114309,0,0,0,0,mg N/L,Ammonia 2,1783034610,7/2/2026 19:23
RESULT,26,U22,MSM_202509_SW_C,40,0.141883,0.097554,0,0,0,0,mg N/L,Ammonia 2,1783034770,7/2/2026 19:26
RESULT,27,U23,GCW_202511_TR_LysA_20cm,41,0.097866,0.073711,0,0,0,0,mg N/L,Ammonia 2,1783034930,7/2/2026 19:28
RESULT,28,U24,GCW_202511_TR_LysB_10cm,42,0.171711,0.113712,0,0,0,0,mg N/L,Ammonia 2,1783035090,7/2/2026 19:31
RESULT,29,U25,GCW_202511_TR_LysB_20cm,43,0.657605,0.376916,0,0,0,0,mg N/L,Ammonia 2,1783035250,7/2/2026 19:34
RESULT,30,U26,GCW_202511_TR_LysB_45cm,44,3.031729,1.662956,0,0,0,19,mg N/L,Ammonia 2,1783035410,7/2/2026 19:36
AUTODILUTION,APPROVED,1783035410,,,,,,,,,,,,
AUTODILUTION,ADDED,1783035410,,,,,,,,,,,,
RESULT,30,C13,Duplicate,45,2.830079,1.553724,0,0,0,0,mg N/L,Ammonia 2,1783035570,7/2/2026 19:39
QCPRORESULT,DUPLICATE,6.880142,1783035570,,,,,,,,,,,
QCPRODECISION,IN,1783035570,,,,,,,,,,,,
AUTODILUTION,APPROVED,1783035571,,,,,,,,,,,,
AUTODILUTION,ADDED,1783035571,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,0.994955,0.559656,0,0,0,0,mg N/L,Ammonia 2,1783035730,7/2/2026 19:42
QCPRORESULT,NORMAL,0,1783035730,,,,,,,,,,,
QCPRODECISION,IN,1783035730,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.003795,0.018642,0,0,0,0,mg N/L,Ammonia 2,1783035891,7/2/2026 19:44
QCPRORESULT,NORMAL,0,1783035891,,,,,,,,,,,
QCPRODECISION,IN,1783035891,,,,,,,,,,,,
RESULT,31,U27,GCW_202511_TR_LysC_10cm,48,0.237754,0.149487,0,0,0,0,mg N/L,Ammonia 2,1783036052,7/2/2026 19:47
RESULT,31,C14,Auto Spike,49,1.384577,0.656301,0,0,0,0,mg N/L,Ammonia 2,1783036212,7/2/2026 19:50
QCPRORESULT,AUTO SPIKE,114.682365,1783036212,,,,,,,,,,,
QCPRODECISION,IN,1783036212,,,,,,,,,,,,
RESULT,32,U28,GCW_202511_TR_LysC_20cm,50,0.176142,0.116112,0,0,0,0,mg N/L,Ammonia 2,1783036372,7/2/2026 19:52
RESULT,33,U29,GCW_202511_TR_LysC_45cm,51,1.381767,0.769188,0,0,0,0,mg N/L,Ammonia 2,1783036532,7/2/2026 19:55
RESULT,34,U30,GCW_202511_WC_LysA_10cm,52,0.190689,0.123992,0,0,0,0,mg N/L,Ammonia 2,1783036692,7/2/2026 19:58
RESULT,35,U31,GCW_202511_WC_LysA_20cm,53,1.134245,0.635107,0,0,0,0,mg N/L,Ammonia 2,1783036852,7/2/2026 20:00
RESULT,36,U32,GCW_202511_WC_LysA_45cm,54,1.224774,0.684146,0,0,0,0,mg N/L,Ammonia 2,1783037013,7/2/2026 20:03
RESULT,37,U33,GCW_202511_WC_LysB_10cm,55,1.564907,0.868393,0,0,0,0,mg N/L,Ammonia 2,1783037173,7/2/2026 20:06
RESULT,38,U34,GCW_202511_WC_LysB_20cm,56,0.846942,0.479478,0,0,0,0,mg N/L,Ammonia 2,1783037332,7/2/2026 20:08
RESULT,39,U35,GCW_202511_WC_LysB_45cm,57,1.909749,1.055191,0,0,0,0,mg N/L,Ammonia 2,1783037492,7/2/2026 20:11
RESULT,-3,C11,1mg/L ammonia,58,0.698314,0.398968,0,0,0,0,mg N/L,Ammonia 2,1783037652,7/2/2026 20:14
QCPRORESULT,NORMAL,0.201686,1783037652,,,,,,,,,,,
QCPRODECISION,OUT,1783037652,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783037652,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.85482,0.483746,0,0,0,0,mg N/L,Ammonia 2,1783037813,7/2/2026 20:16
QCPRORESULT,NORMAL,0.81592,1783037813,,,,,,,,,,,
QCPRODECISION,OUT,1783037813,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783037813,,,,,,,,,,,,
RESULT,40,U36,GCW_202511_WC_LysC_10cm,60,1.000949,0.562902,0,0,0,0,mg N/L,Ammonia 2,1783037974,7/2/2026 20:19
RESULT,40,C13,Duplicate,61,-0.00252,0.019333,0,0,0,0,mg N/L,Ammonia 2,1783038134,7/2/2026 20:22
QCPRORESULT,DUPLICATE,201.00943,1783038134,,,,,,,,,,,
QCPRODECISION,OUT,1783038134,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783038134,,,,,,,,,,,,
RESULT,41,U37,GCW_202511_WC_LysC_20cm,62,0.122114,0.086846,0,0,0,0,mg N/L,Ammonia 2,1783038295,7/2/2026 20:24
RESULT,41,C14,Auto Spike,63,0.196119,0.110728,0,0,0,0,mg N/L,Ammonia 2,1783038455,7/2/2026 20:27
QCPRORESULT,AUTO SPIKE,7.400549,1783038455,,,,,,,,,,,
QCPRODECISION,OUT,1783038455,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783038455,,,,,,,,,,,,
RESULT,42,U38,GCW_202511_WC_LysC_45cm,64,0.175811,0.115933,0,0,0,0,mg N/L,Ammonia 2,1783038618,7/2/2026 20:30
RESULT,43,U39,GCW_202511_SW_A,65,1.06469,0.59743,0,0,0,0,mg N/L,Ammonia 2,1783038778,7/2/2026 20:32
RESULT,44,U40,GCW_202511_SW_B,66,0.251802,0.157096,0,0,0,0,mg N/L,Ammonia 2,1783038938,7/2/2026 20:35
RESULT,45,U41,GCW_202511_SW_C,67,0.416205,0.246152,0,0,0,0,mg N/L,Ammonia 2,1783039099,7/2/2026 20:38
RESULT,46,U42,Abs_Chk_10ppt,68,0.309113,0.188142,0,0,0,0,mg N/L,Ammonia 2,1783039259,7/2/2026 20:40
RESULT,46,C14,Auto Spike,69,0.363805,0.187706,0,0,0,0,mg N/L,Ammonia 2,1783039419,7/2/2026 20:43
QCPRORESULT,AUTO SPIKE,5.469186,1783039419,,,,,,,,,,,
QCPRODECISION,OUT,1783039419,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783039419,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,70,0.742128,0.422701,0,0,0,0,mg N/L,Ammonia 2,1783039580,7/2/2026 20:46
QCPRORESULT,NORMAL,0.157872,1783039580,,,,,,,,,,,
QCPRODECISION,OUT,1783039580,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783039580,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.808,0.458383,0,0,0,0,mg N/L,Ammonia 2,1783039742,7/2/2026 20:49
QCPRORESULT,NORMAL,0.7691,1783039742,,,,,,,,,,,
QCPRODECISION,OUT,1783039742,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783039742,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,72,0.884613,0.499884,0,0,0,0,mg N/L,Ammonia 2,1783039903,7/2/2026 20:51
RESULT,47,C14,Auto Spike,73,1.061425,0.507955,0,0,0,0,mg N/L,Ammonia 2,1783040059,7/2/2026 20:54
QCPRORESULT,AUTO SPIKE,17.6812,1783040059,,,,,,,,,,,
QCPRODECISION,OUT,1783040059,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783040059,,,,,,,,,,,,
RESULT,48,U44,peChk_NH3_PO4,74,0.904866,0.510855,0,0,0,0,mg N/L,Ammonia 2,1783040223,7/2/2026 20:57
RESULT,-3,C11,1mg/L ammonia,75,0.909945,0.513606,0,0,0,0,mg N/L,Ammonia 2,1783040383,7/2/2026 20:59
QCPRORESULT,NORMAL,0,1783040383,,,,,,,,,,,
QCPRODECISION,IN,1783040383,,,,,,,,,,,,
RESULT,-3,C12,Blank,76,0.91462,0.516139,0,0,0,0,mg N/L,Ammonia 2,1783040544,7/2/2026 21:02
QCPRORESULT,NORMAL,0.87572,1783040544,,,,,,,,,,,
QCPRODECISION,OUT,1783040544,,,,,,,,,,,,
QCPROACTION,CONTINUE,1783040544,,,,,,,,,,,,
