RUNSTARTED,1784655997,7/21/2026 13:46,,,,,,,,,,,,
QCPRODECISION,IN,1784660882,,,,,,,,,,,,
RESULT,13,U9,202511_MSM_TR_LysA_20cm,23,0.824409,0.451482,0,0,0,0,mg N/L,Ammonia 2,1784661042,7/21/2026 15:10
RESULT,14,U10,202511_MSM_TR_LysA_45cm,24,1.38307,0.74645,0,0,0,0,mg N/L,Ammonia 2,1784661202,7/21/2026 15:13
RESULT,15,U11,202511_MSM_TR_LysB_10cm,25,0.497488,0.27887,0,0,0,0,mg N/L,Ammonia 2,1784661362,7/21/2026 15:16
RESULT,16,U12,202511_MSM_TR_LysB_20cm,26,2.191228,1.173151,0,0,0,19,mg N/L,Ammonia 2,1784661522,7/21/2026 15:18
AUTODILUTION,APPROVED,1784661522,,,,,,,,,,,,
AUTODILUTION,ADDED,1784661522,,,,,,,,,,,,
RESULT,17,U13,202511_MSM_TR_LysB_45cm,27,2.653526,1.417241,0,0,0,19,mg N/L,Ammonia 2,1784661682,7/21/2026 15:21
AUTODILUTION,APPROVED,1784661682,,,,,,,,,,,,
AUTODILUTION,ADDED,1784661682,,,,,,,,,,,,
RESULT,18,U14,202511_MSM_TR_LysC_20cm,28,0.311638,0.180743,0,0,0,0,mg N/L,Ammonia 2,1784661842,7/21/2026 15:24
RESULT,19,U15,202511_MSM_TR_LysC_45cm,29,2.248539,1.203411,0,0,0,19,mg N/L,Ammonia 2,1784662002,7/21/2026 15:26
AUTODILUTION,APPROVED,1784662002,,,,,,,,,,,,
AUTODILUTION,ADDED,1784662002,,,,,,,,,,,,
RESULT,20,U16,202511_MSM_WC_LysA_10cm,30,0.54628,0.304632,0,0,0,0,mg N/L,Ammonia 2,1784662162,7/21/2026 15:29
RESULT,20,C13,Duplicate,31,0.569253,0.316761,0,0,0,0,mg N/L,Ammonia 2,1784662322,7/21/2026 15:32
QCPRORESULT,DUPLICATE,4.118748,1784662322,,,,,,,,,,,
QCPRODECISION,IN,1784662322,,,,,,,,,,,,
RESULT,21,U17,202511_MSM_WC_LysA_20cm,32,0.991788,0.539857,0,0,0,0,mg N/L,Ammonia 2,1784662483,7/21/2026 15:34
RESULT,21,C14,Auto Spike,33,2.125393,0.967209,0,0,0,0,mg N/L,Ammonia 2,1784662643,7/21/2026 15:37
QCPRORESULT,AUTO SPIKE,113.360458,1784662643,,,,,,,,,,,
QCPRODECISION,IN,1784662643,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,34,1.025882,0.557858,0,0,0,0,mg N/L,Ammonia 2,1784662803,7/21/2026 15:40
QCPRORESULT,NORMAL,0,1784662803,,,,,,,,,,,
QCPRODECISION,IN,1784662803,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.002884,0.017723,0,0,0,0,mg N/L,Ammonia 2,1784662964,7/21/2026 15:42
QCPRORESULT,NORMAL,0,1784662964,,,,,,,,,,,
QCPRODECISION,IN,1784662964,,,,,,,,,,,,
RESULT,22,U18,202511_MSM_WC_LysB_10cm,36,0.789142,0.432861,0,0,0,0,mg N/L,Ammonia 2,1784663124,7/21/2026 15:45
RESULT,23,U19,202511_MSM_WC_LysB_20cm,37,0.977579,0.532354,0,0,0,0,mg N/L,Ammonia 2,1784663284,7/21/2026 15:48
RESULT,24,U20,202511_MSM_WC_LysC_10cm,38,0.715104,0.39377,0,0,0,0,mg N/L,Ammonia 2,1784663444,7/21/2026 15:50
RESULT,25,U21,202511_MSM_WC_LysC_20cm,39,1.184914,0.641825,0,0,0,0,mg N/L,Ammonia 2,1784663604,7/21/2026 15:53
RESULT,26,U22,202511_MSM_SW_A,40,0.231675,0.138523,0,0,0,0,mg N/L,Ammonia 2,1784663764,7/21/2026 15:56
RESULT,27,U23,202511_MSM_SW_B,41,0.239255,0.142525,0,0,0,0,mg N/L,Ammonia 2,1784663924,7/21/2026 15:58
RESULT,28,U24,202511_MSM_SW_C,42,0.217941,0.131272,0,0,0,0,mg N/L,Ammonia 2,1784664084,7/21/2026 16:01
RESULT,29,U25,202511_GWI_UP_LysA_20cm,43,0.233812,0.139651,0,0,0,0,mg N/L,Ammonia 2,1784664244,7/21/2026 16:04
RESULT,30,U26,202511_GWI_UP_LysA_45cm,44,0.169298,0.105588,0,0,0,0,mg N/L,Ammonia 2,1784664404,7/21/2026 16:06
RESULT,30,C13,Duplicate,45,0.432278,0.24444,0,0,0,0,mg N/L,Ammonia 2,1784664564,7/21/2026 16:09
QCPRORESULT,DUPLICATE,87.43045,1784664564,,,,,,,,,,,
QCPRODECISION,OUT,1784664564,,,,,,,,,,,,
QCPROACTION,CONTINUE,1784664564,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,46,1.028709,0.55935,0,0,0,0,mg N/L,Ammonia 2,1784664725,7/21/2026 16:12
QCPRORESULT,NORMAL,0,1784664725,,,,,,,,,,,
QCPRODECISION,IN,1784664725,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.002457,0.017497,0,0,0,0,mg N/L,Ammonia 2,1784664885,7/21/2026 16:14
QCPRORESULT,NORMAL,0,1784664885,,,,,,,,,,,
QCPRODECISION,IN,1784664885,,,,,,,,,,,,
RESULT,31,U27,202511_GWI_UP_LysB_10cm,48,0.233601,0.13954,0,0,0,0,mg N/L,Ammonia 2,1784665046,7/21/2026 16:17
RESULT,31,C14,Auto Spike,49,1.289715,0.593284,0,0,0,0,mg N/L,Ammonia 2,1784665206,7/21/2026 16:20
QCPRORESULT,AUTO SPIKE,105.611374,1784665206,,,,,,,,,,,
QCPRODECISION,IN,1784665206,,,,,,,,,,,,
RESULT,32,U28,202511_GWI_UP_LysB_20cm,50,0.300478,0.17485,0,0,0,0,mg N/L,Ammonia 2,1784665368,7/21/2026 16:22
RESULT,33,U29,202511_GWI_UP_LysB_45cm,51,0.387846,0.22098,0,0,0,0,mg N/L,Ammonia 2,1784665528,7/21/2026 16:25
RESULT,34,U30,202511_GWI_UP_LysC_20cm,52,0.489495,0.27465,0,0,0,0,mg N/L,Ammonia 2,1784665689,7/21/2026 16:28
RESULT,35,U31,202511_GWI_TR_LysA_10cm,53,0.34247,0.197022,0,0,0,0,mg N/L,Ammonia 2,1784665849,7/21/2026 16:30
RESULT,36,U32,202511_GWI_TR_LysA_20cm,54,0.374494,0.21393,0,0,0,0,mg N/L,Ammonia 2,1784666009,7/21/2026 16:33
RESULT,37,U33,202511_GWI_TR_LysB_10cm,55,0.292488,0.170632,0,0,0,0,mg N/L,Ammonia 2,1784666169,7/21/2026 16:36
RESULT,38,U34,202511_GWI_TR_LysB_20cm,56,0.135145,0.087556,0,0,0,0,mg N/L,Ammonia 2,1784666330,7/21/2026 16:38
RESULT,39,U35,202511_GWI_TR_LysB_45cm,57,0.479003,0.26911,0,0,0,0,mg N/L,Ammonia 2,1784666490,7/21/2026 16:41
RESULT,-3,C11,1mg/L ammonia,58,1.021259,0.555417,0,0,0,0,mg N/L,Ammonia 2,1784666650,7/21/2026 16:44
QCPRORESULT,NORMAL,0,1784666650,,,,,,,,,,,
QCPRODECISION,IN,1784666650,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.002998,0.017783,0,0,0,0,mg N/L,Ammonia 2,1784666812,7/21/2026 16:46
QCPRORESULT,NORMAL,0,1784666812,,,,,,,,,,,
QCPRODECISION,IN,1784666812,,,,,,,,,,,,
RESULT,40,U36,202511_GWI_TR_LysC_10cm,60,0.456726,0.257348,0,0,0,0,mg N/L,Ammonia 2,1784666973,7/21/2026 16:49
RESULT,40,C13,Duplicate,61,0.413089,0.234308,0,0,0,0,mg N/L,Ammonia 2,1784667133,7/21/2026 16:52
QCPRORESULT,DUPLICATE,10.033432,1784667133,,,,,,,,,,,
QCPRODECISION,OUT,1784667133,,,,,,,,,,,,
QCPROACTION,CONTINUE,1784667133,,,,,,,,,,,,
RESULT,41,U37,202511_GWI_TR_LysC_20cm,62,0.228638,0.136919,0,0,0,0,mg N/L,Ammonia 2,1784667294,7/21/2026 16:54
RESULT,41,C14,Auto Spike,63,1.354856,0.622432,0,0,0,0,mg N/L,Ammonia 2,1784667454,7/21/2026 16:57
QCPRORESULT,AUTO SPIKE,112.621819,1784667454,,,,,,,,,,,
QCPRODECISION,IN,1784667454,,,,,,,,,,,,
RESULT,42,U38,202511_GWI_WC_LysA_10cm,64,0.283897,0.166096,0,0,0,0,mg N/L,Ammonia 2,1784667616,7/21/2026 17:00
RESULT,43,U39,202511_GWI_WC_LysA_45cm,65,0.858001,0.469218,0,0,0,0,mg N/L,Ammonia 2,1784667776,7/21/2026 17:02
RESULT,44,U40,202511_GWI_WC_LysB_10cm,66,0.334526,0.192827,0,0,0,0,mg N/L,Ammonia 2,1784667936,7/21/2026 17:05
RESULT,45,U41,202511_GWI_WC_LysB_20cm,67,0.321475,0.185937,0,0,0,0,mg N/L,Ammonia 2,1784668096,7/21/2026 17:08
RESULT,46,U42,202511_GWI_WC_LysB_45cm,68,0.312562,0.181231,0,0,0,0,mg N/L,Ammonia 2,1784668256,7/21/2026 17:10
RESULT,47,U43,202511_GWI_WC_LysC_10cm,69,0.218259,0.131439,0,0,0,0,mg N/L,Ammonia 2,1784668416,7/21/2026 17:13
RESULT,-3,C11,1mg/L ammonia,70,1.05762,0.574615,0,0,0,0,mg N/L,Ammonia 2,1784668576,7/21/2026 17:16
QCPRORESULT,NORMAL,0,1784668576,,,,,,,,,,,
QCPRODECISION,IN,1784668576,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.004258,0.018449,0,0,0,0,mg N/L,Ammonia 2,1784668737,7/21/2026 17:18
QCPRORESULT,NORMAL,0,1784668737,,,,,,,,,,,
QCPRODECISION,IN,1784668737,,,,,,,,,,,,
RESULT,48,U44,202511_GWI_SW_A,72,0.214577,0.129495,0,0,0,0,mg N/L,Ammonia 2,1784668899,7/21/2026 17:21
RESULT,49,U45,202511_GWI_SW_B,73,0.464736,0.261577,0,0,0,0,mg N/L,Ammonia 2,1784669059,7/21/2026 17:24
RESULT,50,U46,202511_GWI_SW_C,74,0.253566,0.150081,0,0,0,0,mg N/L,Ammonia 2,1784669219,7/21/2026 17:26
RESULT,50,C13,Duplicate,75,0.239836,0.142832,0,0,0,0,mg N/L,Ammonia 2,1784669379,7/21/2026 17:29
QCPRORESULT,DUPLICATE,5.565606,1784669379,,,,,,,,,,,
QCPRODECISION,IN,1784669379,,,,,,,,,,,,
RESULT,51,U47,Abs_Chk_10ppt,76,0.032741,0.033487,0,0,0,0,mg N/L,Ammonia 2,1784669541,7/21/2026 17:32
RESULT,51,C14,Auto Spike,77,1.027691,0.476041,0,0,0,0,mg N/L,Ammonia 2,1784669701,7/21/2026 17:35
QCPRORESULT,AUTO SPIKE,99.494987,1784669701,,,,,,,,,,,
QCPRODECISION,IN,1784669701,,,,,,,,,,,,
RESULT,52,U48,Abs_Chk_20ppt,78,0.039439,0.037024,0,0,0,0,mg N/L,Ammonia 2,1784669863,7/21/2026 17:37
RESULT,52,C14,Auto Spike,79,1.052328,0.487065,0,0,0,0,mg N/L,Ammonia 2,1784670019,7/21/2026 17:40
QCPRORESULT,AUTO SPIKE,101.288857,1784670019,,,,,,,,,,,
QCPRODECISION,IN,1784670019,,,,,,,,,,,,
RESULT,53,U49,peChk_NH3_PO4,80,1.208374,0.654212,0,0,0,0,mg N/L,Ammonia 2,1784670183,7/21/2026 17:43
RESULT,-3,C11,1mg/L ammonia,81,1.041122,0.565904,0,0,0,0,mg N/L,Ammonia 2,1784670343,7/21/2026 17:45
QCPRORESULT,NORMAL,0,1784670343,,,,,,,,,,,
QCPRODECISION,IN,1784670343,,,,,,,,,,,,
RESULT,-3,C12,Blank,82,0.006353,0.019554,0,0,0,0,mg N/L,Ammonia 2,1784670505,7/21/2026 17:48
QCPRORESULT,NORMAL,0,1784670505,,,,,,,,,,,
QCPRODECISION,IN,1784670505,,,,,,,,,,,,
QCPRORESULT,NORMAL,0,1784677665,,,,,,,,,,,
QCPRODECISION,IN,1784677665,,,,,,,,,,,,
RESULT,16,U12,202511_MSM_TR_LysB_20cm,26,2.605173,0.703956,0,2,0,0,mg N/L,Ammonia 2,1784678862,7/21/2026 20:07
RESULT,17,U13,202511_MSM_TR_LysB_45cm,27,3.385077,0.909847,0,2,0,0,mg N/L,Ammonia 2,1784679023,7/21/2026 20:10
RESULT,19,U15,202511_MSM_TR_LysC_45cm,29,3.134649,0.843735,0,2,0,0,mg N/L,Ammonia 2,1784679183,7/21/2026 20:13
QCPROACTION,CONTINUE,1784679267,,,,,,,,,,,,
RUNENDED,1784720793,COMPLETE,,,,,,,,,,,,
