RUNSTARTED,1786729004,8/14/2026 13:36,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.149048,0.055626,0,0,0,0,mg P/L,o-PHOS 0.3,1786731797,8/14/2026 14:23
QCPRORESULT,NORMAL,0,1786731797,,,,,,,,,,,
QCPRODECISION,IN,1786731797,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.000399,0.001079,0,0,0,0,mg P/L,o-PHOS 0.3,1786731880,8/14/2026 14:24
QCPRORESULT,NORMAL,0,1786731880,,,,,,,,,,,
QCPRODECISION,IN,1786731880,,,,,,,,,,,,
RESULT,13,U9,SWH_202507_UP_LysC_45cm,23,0.008706,0.004402,0,0,0,0,mg P/L,o-PHOS 0.3,1786731961,8/14/2026 14:26
RESULT,14,U10,SWH_202507_SWAMP_LysA_10cm,24,0.060386,0.023265,0,0,0,0,mg P/L,o-PHOS 0.3,1786732043,8/14/2026 14:27
RESULT,15,U11,SWH_202507_SWAMP_LysA_20cm,25,0.103684,0.039068,0,0,0,0,mg P/L,o-PHOS 0.3,1786732124,8/14/2026 14:28
RESULT,16,U12,SWH_202507_SWAMP_LysA_45cm,26,0.121991,0.04575,0,0,0,0,mg P/L,o-PHOS 0.3,1786732206,8/14/2026 14:30
RESULT,17,U13,SWH_202507_SWAMP_LysB_10cm,27,0.223325,0.082737,0,0,0,0,mg P/L,o-PHOS 0.3,1786732287,8/14/2026 14:31
RESULT,18,U14,SWH_202507_SWAMP_LysB_20cm,28,0.051579,0.020051,0,0,0,0,mg P/L,o-PHOS 0.3,1786732368,8/14/2026 14:32
RESULT,19,U15,SWH_202507_SWAMP_LysB_45cm,29,0.051144,0.019892,0,0,0,0,mg P/L,o-PHOS 0.3,1786732450,8/14/2026 14:34
RESULT,20,U16,SWH_202507_SWAMP_LysC_10cm,30,0.03135,0.012667,0,0,0,0,mg P/L,o-PHOS 0.3,1786732531,8/14/2026 14:35
RESULT,20,C13,Duplicate,31,0.030884,0.012497,0,0,0,0,mg P/L,o-PHOS 0.3,1786732612,8/14/2026 14:36
QCPRORESULT,DUPLICATE,1.49815,1786732612,,,,,,,,,,,
QCPRODECISION,IN,1786732612,,,,,,,,,,,,
RESULT,21,U17,SWH_202507_SWAMP_LysC_20cm,32,0.020832,0.008828,0,0,0,0,mg P/L,o-PHOS 0.3,1786732695,8/14/2026 14:38
RESULT,21,C14,Auto Spike,33,0.138694,0.05033,0,0,0,0,mg P/L,o-PHOS 0.3,1786732776,8/14/2026 14:39
QCPRORESULT,AUTO SPIKE,77.540909,1786732776,,,,,,,,,,,
QCPRODECISION,IN,1786732776,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,0.148167,0.055305,0,0,0,0,mg P/L,o-PHOS 0.3,1786732859,8/14/2026 14:40
QCPRORESULT,NORMAL,0,1786732859,,,,,,,,,,,
QCPRODECISION,IN,1786732859,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,0.000009,0.001228,0,0,0,0,mg P/L,o-PHOS 0.3,1786732941,8/14/2026 14:42
QCPRORESULT,NORMAL,0,1786732941,,,,,,,,,,,
QCPRODECISION,IN,1786732941,,,,,,,,,,,,
RESULT,22,U18,SWH_202507_SWAMP_LysC_45cm,36,0.03673,0.014631,0,0,0,0,mg P/L,o-PHOS 0.3,1786733023,8/14/2026 14:43
RESULT,23,U19,SWH_202507_TR_LysA_10cm,37,0.237404,0.087875,0,0,0,0,mg P/L,o-PHOS 0.3,1786733105,8/14/2026 14:45
RESULT,24,U20,SWH_202507_TR_LysA_20cm,38,0.442864,0.162866,0,0,0,19,mg P/L,o-PHOS 0.3,1786733187,8/14/2026 14:46
AUTODILUTION,APPROVED,1786733187,,,,,,,,,,,,
AUTODILUTION,ADDED,1786733187,,,,,,,,,,,,
RESULT,25,U21,SWH_202507_TR_LysA_45cm,39,0.877534,0.321517,0,0,0,19,mg P/L,o-PHOS 0.3,1786733268,8/14/2026 14:47
AUTODILUTION,APPROVED,1786733268,,,,,,,,,,,,
AUTODILUTION,ADDED,1786733268,,,,,,,,,,,,
RESULT,26,U22,SWH_202507_TR_LysB_10cm,40,0.111013,0.041744,0,0,0,0,mg P/L,o-PHOS 0.3,1786733349,8/14/2026 14:49
RESULT,27,U23,SWH_202507_TR_LysB_20cm,41,0.911866,0.334048,0,0,0,19,mg P/L,o-PHOS 0.3,1786733430,8/14/2026 14:50
AUTODILUTION,APPROVED,1786733430,,,,,,,,,,,,
AUTODILUTION,ADDED,1786733430,,,,,,,,,,,,
RESULT,28,U24,SWH_202507_TR_LysB_45cm,42,1.05777,0.387302,0,0,0,19,mg P/L,o-PHOS 0.3,1786733512,8/14/2026 14:51
AUTODILUTION,APPROVED,1786733512,,,,,,,,,,,,
AUTODILUTION,ADDED,1786733512,,,,,,,,,,,,
RESULT,29,U25,SWH_202507_TR_LysC_10cm,43,0.011416,0.005392,0,0,0,0,mg P/L,o-PHOS 0.3,1786733593,8/14/2026 14:53
RESULT,30,U26,SWH_202507_TR_LysC_20cm,44,0.496053,0.18228,0,0,0,19,mg P/L,o-PHOS 0.3,1786733675,8/14/2026 14:54
AUTODILUTION,APPROVED,1786733675,,,,,,,,,,,,
AUTODILUTION,ADDED,1786733675,,,,,,,,,,,,
RESULT,30,C13,Duplicate,45,0.501234,0.184171,0,0,0,0,mg P/L,o-PHOS 0.3,1786733756,8/14/2026 14:55
QCPRORESULT,DUPLICATE,1.039064,1786733756,,,,,,,,,,,
QCPRODECISION,IN,1786733756,,,,,,,,,,,,
AUTODILUTION,APPROVED,1786733757,,,,,,,,,,,,
AUTODILUTION,ADDED,1786733757,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,46,0.14883,0.055547,0,0,0,0,mg P/L,o-PHOS 0.3,1786733838,8/14/2026 14:57
QCPRORESULT,NORMAL,0,1786733838,,,,,,,,,,,
QCPRODECISION,IN,1786733838,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,0.000468,0.001396,0,0,0,0,mg P/L,o-PHOS 0.3,1786733921,8/14/2026 14:58
QCPRORESULT,NORMAL,0,1786733921,,,,,,,,,,,
QCPRODECISION,IN,1786733921,,,,,,,,,,,,
RESULT,31,U27,SWH_202507_TR_LysC_45cm,48,0.895831,0.328195,0,0,0,19,mg P/L,o-PHOS 0.3,1786734004,8/14/2026 15:00
AUTODILUTION,APPROVED,1786734004,,,,,,,,,,,,
AUTODILUTION,ADDED,1786734004,,,,,,,,,,,,
RESULT,31,C14,Auto Spike,49,1.008449,0.358269,0,0,0,0,mg P/L,o-PHOS 0.3,1786734085,8/14/2026 15:01
QCPRORESULT,AUTO SPIKE,74.090851,1786734085,,,,,,,,,,,
QCPRODECISION,IN,1786734085,,,,,,,,,,,,
AUTODILUTION,APPROVED,1786734087,,,,,,,,,,,,
AUTODILUTION,ADDED,1786734087,,,,,,,,,,,,
RESULT,32,U28,SWH_202507_WC_LysA_10cm,50,0.07753,0.029523,0,0,0,0,mg P/L,o-PHOS 0.3,1786734168,8/14/2026 15:02
RESULT,33,U29,SWH_202507_WC_LysA_20cm,51,0.142813,0.05335,0,0,0,0,mg P/L,o-PHOS 0.3,1786734249,8/14/2026 15:04
RESULT,34,U30,SWH_202507_WC_LysA_45cm,52,0.166864,0.062129,0,0,0,0,mg P/L,o-PHOS 0.3,1786734331,8/14/2026 15:05
RESULT,35,U31,SWH_202507_WC_LysB_10cm,53,0.33514,0.123548,0,0,0,19,mg P/L,o-PHOS 0.3,1786734412,8/14/2026 15:06
AUTODILUTION,APPROVED,1786734412,,,,,,,,,,,,
AUTODILUTION,ADDED,1786734412,,,,,,,,,,,,
RESULT,36,U32,SWH_202507_WC_LysB_20cm,54,0.237143,0.08778,0,0,0,0,mg P/L,o-PHOS 0.3,1786734494,8/14/2026 15:08
RESULT,37,U33,SWH_202507_WC_LysB_45cm,55,0.081667,0.031033,0,0,0,0,mg P/L,o-PHOS 0.3,1786734575,8/14/2026 15:09
RESULT,38,U34,SWH_202507_WC_LysC_10cm,56,0.413797,0.152257,0,0,0,19,mg P/L,o-PHOS 0.3,1786734656,8/14/2026 15:10
AUTODILUTION,APPROVED,1786734656,,,,,,,,,,,,
AUTODILUTION,ADDED,1786734656,,,,,,,,,,,,
RESULT,39,U35,SWH_202507_WC_LysC_20cm,57,0.656795,0.240949,0,0,0,19,mg P/L,o-PHOS 0.3,1786734737,8/14/2026 15:12
AUTODILUTION,APPROVED,1786734737,,,,,,,,,,,,
AUTODILUTION,ADDED,1786734737,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,58,0.149159,0.055667,0,0,0,0,mg P/L,o-PHOS 0.3,1786734819,8/14/2026 15:13
QCPRORESULT,NORMAL,0,1786734819,,,,,,,,,,,
QCPRODECISION,IN,1786734819,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,0.000651,0.001463,0,0,0,0,mg P/L,o-PHOS 0.3,1786734902,8/14/2026 15:15
QCPRORESULT,NORMAL,0,1786734902,,,,,,,,,,,
QCPRODECISION,IN,1786734902,,,,,,,,,,,,
RESULT,40,U36,SWH_202507_WC_LysC_45cm,60,0.137758,0.051505,0,0,0,0,mg P/L,o-PHOS 0.3,1786734985,8/14/2026 15:16
RESULT,40,C13,Duplicate,61,0.142556,0.053257,0,0,0,0,mg P/L,o-PHOS 0.3,1786735066,8/14/2026 15:17
QCPRORESULT,DUPLICATE,3.423422,1786735066,,,,,,,,,,,
QCPRODECISION,IN,1786735066,,,,,,,,,,,,
RESULT,41,U37,SWH_202507_SW_A,62,0.011158,0.005297,0,0,0,0,mg P/L,o-PHOS 0.3,1786735149,8/14/2026 15:19
RESULT,41,C14,Auto Spike,63,0.131236,0.047689,0,0,0,0,mg P/L,o-PHOS 0.3,1786735231,8/14/2026 15:20
QCPRORESULT,AUTO SPIKE,78.998772,1786735231,,,,,,,,,,,
QCPRODECISION,IN,1786735231,,,,,,,,,,,,
RESULT,42,U38,SWH_202507_SW_B,64,0.00978,0.004795,0,0,0,0,mg P/L,o-PHOS 0.3,1786735314,8/14/2026 15:21
RESULT,43,U39,SWH_202507_SW_C,65,0.009728,0.004775,0,0,0,0,mg P/L,o-PHOS 0.3,1786735395,8/14/2026 15:23
RESULT,44,U40,AbsChk_10ppt,66,0.000213,0.001302,0,0,0,18,mg P/L,o-PHOS 0.3,1786735477,8/14/2026 15:24
RESULT,44,C14,Auto Spike,67,0.119734,0.043617,0,0,0,0,mg P/L,o-PHOS 0.3,1786735558,8/14/2026 15:25
QCPRORESULT,AUTO SPIKE,78.632538,1786735558,,,,,,,,,,,
QCPRODECISION,IN,1786735558,,,,,,,,,,,,
RESULT,45,U41,AbsChk_20ppt,68,-0.001049,0.000842,0,0,0,18,mg P/L,o-PHOS 0.3,1786735597,8/14/2026 15:26
RESULT,45,C14,Auto Spike,69,0.117358,0.042776,0,0,0,0,mg P/L,o-PHOS 0.3,1786735677,8/14/2026 15:27
QCPRORESULT,AUTO SPIKE,77.899132,1786735677,,,,,,,,,,,
QCPRODECISION,IN,1786735677,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.146055,0.054534,0,0,0,0,mg P/L,o-PHOS 0.3,1786735757,8/14/2026 15:29
QCPRORESULT,NORMAL,0,1786735757,,,,,,,,,,,
QCPRODECISION,IN,1786735757,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.000126,0.001271,0,0,0,0,mg P/L,o-PHOS 0.3,1786735837,8/14/2026 15:30
QCPRORESULT,NORMAL,0,1786735837,,,,,,,,,,,
QCPRODECISION,IN,1786735837,,,,,,,,,,,,
RESULT,46,U42,peChk_PO4,72,0.807433,0.295931,0,0,0,19,mg P/L,o-PHOS 0.3,1786735917,8/14/2026 15:31
AUTODILUTION,APPROVED,1786735917,,,,,,,,,,,,
AUTODILUTION,ADDED,1786735917,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,73,0.150568,0.056181,0,0,0,0,mg P/L,o-PHOS 0.3,1786735997,8/14/2026 15:33
QCPRORESULT,NORMAL,0,1786735997,,,,,,,,,,,
QCPRODECISION,IN,1786735997,,,,,,,,,,,,
RESULT,-3,C12,Blank,74,0.000447,0.001388,0,0,0,0,mg P/L,o-PHOS 0.3,1786736077,8/14/2026 15:34
QCPRORESULT,NORMAL,0,1786736077,,,,,,,,,,,
QCPRODECISION,IN,1786736077,,,,,,,,,,,,
RESULT,24,U20,SWH_202507_TR_LysA_20cm,38,0.45223,0.034237,0,5,0,0,mg P/L,o-PHOS 0.3,1786737131,8/14/2026 15:52
RESULT,25,U21,SWH_202507_TR_LysA_45cm,39,0.951576,0.070688,0,5,0,0,mg P/L,o-PHOS 0.3,1786737220,8/14/2026 15:53
RESULT,27,U23,SWH_202507_TR_LysB_20cm,41,1.035014,0.076779,0,5,0,0,mg P/L,o-PHOS 0.3,1786737309,8/14/2026 15:55
RESULT,28,U24,SWH_202507_TR_LysB_45cm,42,1.232367,0.091186,0,5,0,0,mg P/L,o-PHOS 0.3,1786737397,8/14/2026 15:56
RESULT,30,U26,SWH_202507_TR_LysC_20cm,44,0.509479,0.038416,0,5,0,0,mg P/L,o-PHOS 0.3,1786737485,8/14/2026 15:58
RESULT,30,C13,Duplicate,45,0.507717,0.038287,0,5,0,0,mg P/L,o-PHOS 0.3,1786737563,8/14/2026 15:59
QCPRORESULT,DUPLICATE,0.346414,1786737563,,,,,,,,,,,
QCPRODECISION,IN,1786737563,,,,,,,,,,,,
RESULT,31,U27,SWH_202507_TR_LysC_45cm,48,1.004529,0.074554,0,5,0,0,mg P/L,o-PHOS 0.3,1786737643,8/14/2026 16:00
RESULT,31,C14,Auto Spike,49,1.155828,0.125924,0,5,0,0,mg P/L,o-PHOS 0.3,1786737722,8/14/2026 16:02
QCPRORESULT,AUTO SPIKE,99.539131,1786737722,,,,,,,,,,,
QCPRODECISION,IN,1786737722,,,,,,,,,,,,
AUTODILUTION,APPROVED,1786737724,,,,,,,,,,,,
AUTODILUTION,ADDED,1786737724,,,,,,,,,,,,
RESULT,35,U31,SWH_202507_WC_LysB_10cm,53,0.321256,0.024676,0,5,0,0,mg P/L,o-PHOS 0.3,1786737802,8/14/2026 16:03
RESULT,38,U34,SWH_202507_WC_LysC_10cm,56,0.411063,0.031232,0,5,0,0,mg P/L,o-PHOS 0.3,1786737882,8/14/2026 16:04
RESULT,39,U35,SWH_202507_WC_LysC_20cm,57,0.696983,0.052103,0,5,0,0,mg P/L,o-PHOS 0.3,1786737962,8/14/2026 16:06
RESULT,46,U42,peChk_PO4,72,0.876181,0.065185,0,5,0,0,mg P/L,o-PHOS 0.3,1786738042,8/14/2026 16:07
RESULT,31,U27,SWH_202507_TR_LysC_45cm,48,0.945605,0.01503,0,25,0,0,mg P/L,o-PHOS 0.3,1786739048,8/14/2026 16:24
RESULT,31,C14,Auto Spike,49,1.10398,0.07069,0,25,0,0,mg P/L,o-PHOS 0.3,1786739128,8/14/2026 16:25
QCPRORESULT,AUTO SPIKE,104.194199,1786739128,,,,,,,,,,,
QCPRODECISION,IN,1786739128,,,,,,,,,,,,
RUNENDED,1786739209,COMPLETE,,,,,,,,,,,,
